0.000000	0.000000	0.924234
0.000000	0.000000	0.924276
0.000000	0.000000	0.924318
0.000000	0.000000	0.924361
0.000000	0.000000	0.924403
0.000000	0.000000	0.924445
0.000000	0.000000	0.924487
0.000000	0.000000	0.924529
0.000000	0.000000	0.924571
0.000000	0.000000	0.924613
0.000000	0.000000	0.924655
0.000000	0.000000	0.924697
0.000000	0.000000	0.924739
0.000000	0.000000	0.924781
0.000000	0.000000	0.924824
0.000000	0.000000	0.924866
0.000000	0.000000	0.924908
0.000000	0.000000	0.924950
0.000000	0.000000	0.924992
0.000000	0.000000	0.925034
0.000000	0.000000	0.925076
0.000000	0.000000	0.925118
0.000000	0.000000	0.925160
0.000000	0.000000	0.925202
0.000000	0.000000	0.925244
0.000000	0.000000	0.925286
0.000000	0.000000	0.925328
0.000000	0.000000	0.925370
0.000000	0.000000	0.925412
0.000000	0.000000	0.925455
0.000000	0.000000	0.925497
0.000000	0.000000	0.925539
0.000000	0.000000	0.925581
0.000000	0.000000	0.925623
0.000000	0.000000	0.925665
0.000000	0.000000	0.925707
0.000000	0.000000	0.925749
0.000000	0.000000	0.925791
0.000000	0.000000	0.925833
0.000000	0.000000	0.925875
0.000000	0.000000	0.925917
0.000000	0.000000	0.925959
0.000000	0.000000	0.926001
0.000000	0.000000	0.926043
0.000000	0.000000	0.926085
0.000000	0.000000	0.926127
0.000000	0.000000	0.926169
0.000000	0.000000	0.926211
0.000000	0.000000	0.926253
0.000000	0.000000	0.926295
0.000000	0.000000	0.926337
0.000000	0.000000	0.926379
0.000000	0.000000	0.926421
0.000000	0.000000	0.926463
0.000000	0.000000	0.926505
0.000000	0.000000	0.926547
0.000000	0.000000	0.926589
0.000000	0.000000	0.926631
0.000000	0.000000	0.926673
0.000000	0.000000	0.926715
0.000000	0.000000	0.926757
0.000000	0.000000	0.926799
0.000000	0.000000	0.926841
0.000000	0.000000	0.926883
0.000000	0.000000	0.926925
0.000000	0.000000	0.926967
0.000000	0.000000	0.927009
0.000000	0.000000	0.927051
0.000000	0.000000	0.927093
0.000000	0.000000	0.927135
0.000000	0.000000	0.927177
0.000000	0.000000	0.927219
0.000000	0.000000	0.927261
0.000000	0.000000	0.927303
0.000000	0.000000	0.927345
0.000000	0.000000	0.927387
0.000000	0.000000	0.927429
0.000000	0.000000	0.927471
0.000000	0.000000	0.927513
0.000000	0.000000	0.927555
0.000000	0.000000	0.927596
0.000000	0.000000	0.927638
0.000000	0.000000	0.927680
0.000000	0.000000	0.927722
0.000000	0.000000	0.927764
0.000000	0.000000	0.927806
0.000000	0.000000	0.927848
0.000000	0.000000	0.927890
0.000000	0.000000	0.927932
0.000000	0.000000	0.927974
0.000000	0.000000	0.928016
0.000000	0.000000	0.928058
0.000000	0.000000	0.928100
0.000000	0.000000	0.928142
0.000000	0.000000	0.928184
0.000000	0.000000	0.928225
0.000000	0.000000	0.928267
0.000000	0.000000	0.928309
0.000000	0.000000	0.928351
0.000000	0.000000	0.928393
0.000000	0.000000	0.928435
0.000000	0.000000	0.928477
0.000000	0.000000	0.928519
0.000000	0.000000	0.928561
0.000000	0.000000	0.928603
0.000000	0.000000	0.928645
0.000000	0.000000	0.928686
0.000000	0.000000	0.928728
0.000000	0.000000	0.928770
0.000000	0.000000	0.928812
0.000000	0.000000	0.928854
0.000000	0.000000	0.928896
0.000000	0.000000	0.928938
0.000000	0.000000	0.928980
0.000000	0.000000	0.929022
0.000000	0.000000	0.929063
0.000000	0.000000	0.929105
0.000000	0.000000	0.929147
0.000000	0.000000	0.929189
0.000000	0.000000	0.929231
0.000000	0.000000	0.929273
0.000000	0.000000	0.929315
0.000000	0.000000	0.929357
0.000000	0.000000	0.929398
0.000000	0.000000	0.929440
0.000000	0.000000	0.929482
0.000000	0.000000	0.929524
0.000000	0.000000	0.929566
0.000000	0.000000	0.929608
0.000000	0.000000	0.929650
0.000000	0.000000	0.929691
0.000000	0.000000	0.929733
0.000000	0.000000	0.929775
0.000000	0.000000	0.929817
0.000000	0.000000	0.929859
0.000000	0.000000	0.929901
0.000000	0.000000	0.929942
0.000000	0.000000	0.929984
0.000000	0.000000	0.930026
0.000000	0.000000	0.930068
0.000000	0.000000	0.930110
0.000000	0.000000	0.930152
0.000000	0.000000	0.930193
0.000000	0.000000	0.930235
0.000000	0.000000	0.930277
0.000000	0.000000	0.930319
0.000000	0.000000	0.930361
0.000000	0.000000	0.930403
0.000000	0.000000	0.930444
0.000000	0.000000	0.930486
0.000000	0.000000	0.930528
0.000000	0.000000	0.930570
0.000000	0.000000	0.930612
0.000000	0.000000	0.930653
0.000000	0.000000	0.930695
0.000000	0.000000	0.930737
0.000000	0.000000	0.930779
0.000000	0.000000	0.930821
0.000000	0.000000	0.930862
0.000000	0.000000	0.930904
0.000000	0.000000	0.930946
0.000000	0.000000	0.930988
0.000000	0.000000	0.931030
0.000000	0.000000	0.931071
0.000000	0.000000	0.931113
0.000000	0.000000	0.931155
0.000000	0.000000	0.931197
0.000000	0.000000	0.931238
0.000000	0.000000	0.931280
0.000000	0.000000	0.931322
0.000000	0.000000	0.931364
0.000000	0.000000	0.931406
0.000000	0.000000	0.931447
0.000000	0.000000	0.931489
0.000000	0.000000	0.931531
0.000000	0.000000	0.931573
0.000000	0.000000	0.931614
0.000000	0.000000	0.931656
0.000000	0.000000	0.931698
0.000000	0.000000	0.931740
0.000000	0.000000	0.931781
0.000000	0.000000	0.931823
0.000000	0.000000	0.931865
0.000000	0.000000	0.931907
0.000000	0.000000	0.931948
0.000000	0.000000	0.931990
0.000000	0.000000	0.932032
0.000000	0.000000	0.932074
0.000000	0.000000	0.932115
0.000000	0.000000	0.932157
0.000000	0.000000	0.932199
0.000000	0.000000	0.932240
0.000000	0.000000	0.932282
0.000000	0.000000	0.932324
0.000000	0.000000	0.932366
0.000000	0.000000	0.932407
0.000000	0.000000	0.932449
0.000000	0.000000	0.932491
0.000000	0.000000	0.932533
0.000000	0.000000	0.932574
0.000000	0.000000	0.932616
0.000000	0.000000	0.932658
0.000000	0.000000	0.932699
0.000000	0.000000	0.932741
0.000000	0.000000	0.932783
0.000000	0.000000	0.932824
0.000000	0.000000	0.932866
0.000000	0.000000	0.932908
0.000000	0.000000	0.932950
0.000000	0.000000	0.932991
0.000000	0.000000	0.933033
0.000000	0.000000	0.933075
0.000000	0.000000	0.933116
0.000000	0.000000	0.933158
0.000000	0.000000	0.933200
0.000000	0.000000	0.933241
0.000000	0.000000	0.933283
0.000000	0.000000	0.933325
0.000000	0.000000	0.933366
0.000000	0.000000	0.933408
0.000000	0.000000	0.933450
0.000000	0.000000	0.933491
0.000000	0.000000	0.933533
0.000000	0.000000	0.933575
0.000000	0.000000	0.933616
0.000000	0.000000	0.933658
0.000000	0.000000	0.933700
0.000000	0.000000	0.933741
0.000000	0.000000	0.933783
0.000000	0.000000	0.933825
0.000000	0.000000	0.933866
0.000000	0.000000	0.933908
0.000000	0.000000	0.933950
0.000000	0.000000	0.933991
0.000000	0.000000	0.934033
0.000000	0.000000	0.934075
0.000000	0.000000	0.934116
0.000000	0.000000	0.934158
0.000000	0.000000	0.934200
0.000000	0.000000	0.934241
0.000000	0.000000	0.934283
0.000000	0.000000	0.934324
0.000000	0.000000	0.934366
0.000000	0.000000	0.934408
0.000000	0.000000	0.934449
0.000000	0.000000	0.934491
0.000000	0.000000	0.934533
0.000000	0.000000	0.934574
0.000000	0.000000	0.934616
0.000000	0.000000	0.934657
0.000000	0.000000	0.934699
0.000000	0.000000	0.934741
0.000000	0.000000	0.934782
0.000000	0.000000	0.934824
0.000000	0.000000	0.934865
0.000000	0.000000	0.934907
0.000000	0.000000	0.934949
0.000000	0.000000	0.934990
0.000000	0.000000	0.935032
0.000000	0.000000	0.935073
0.000000	0.000000	0.935115
0.000000	0.000000	0.935157
0.000000	0.000000	0.935198
0.000000	0.000000	0.935240
0.000000	0.000000	0.935281
0.000000	0.000000	0.935323
0.000000	0.000000	0.935365
0.000000	0.000000	0.935406
0.000000	0.000000	0.935448
0.000000	0.000000	0.935489
0.000000	0.000000	0.935531
0.000000	0.000000	0.935572
0.000000	0.000000	0.935614
0.000000	0.000000	0.935656
0.000000	0.000000	0.935697
0.000000	0.000000	0.935739
0.000000	0.000000	0.935780
0.000000	0.000000	0.935822
0.000000	0.000000	0.935863
0.000000	0.000000	0.935905
0.000000	0.000000	0.935946
0.000000	0.000000	0.935988
0.000000	0.000000	0.936030
0.000000	0.000000	0.936071
0.000000	0.000000	0.936113
0.000000	0.000000	0.936154
0.000000	0.000000	0.936196
0.000000	0.000000	0.936237
0.000000	0.000000	0.936279
0.000000	0.000000	0.936320
0.000000	0.000000	0.936362
0.000000	0.000000	0.936403
0.000000	0.000000	0.936445
0.000000	0.000000	0.936487
0.000000	0.000000	0.936528
0.000000	0.000000	0.936570
0.000000	0.000000	0.936611
0.000000	0.000000	0.936653
0.000000	0.000000	0.936694
0.000000	0.000000	0.936736
0.000000	0.000000	0.936777
0.000000	0.000000	0.936819
0.000000	0.000000	0.936860
0.000000	0.000000	0.936902
0.000000	0.000000	0.936943
0.000000	0.000000	0.936985
0.000000	0.000000	0.937026
0.000000	0.000000	0.937068
0.000000	0.000000	0.937109
0.000000	0.000000	0.937151
0.000000	0.000000	0.937192
0.000000	0.000000	0.937234
0.000000	0.000000	0.937275
0.000000	0.000000	0.937317
0.000000	0.000000	0.937358
0.000000	0.000000	0.937400
0.000000	0.000000	0.937441
0.000000	0.000000	0.937483
0.000000	0.000000	0.937524
0.000000	0.000000	0.937566
0.000000	0.000000	0.937607
0.000000	0.000000	0.937649
0.000000	0.000000	0.937690
0.000000	0.000000	0.937732
0.000000	0.000000	0.937773
0.000000	0.000000	0.937814
0.000000	0.000000	0.937856
0.000000	0.000000	0.937897
0.000000	0.000000	0.937939
0.000000	0.000000	0.937980
0.000000	0.000000	0.938022
0.000000	0.000000	0.938063
0.000000	0.000000	0.938105
0.000000	0.000000	0.938146
0.000000	0.000000	0.938188
0.000000	0.000000	0.938229
0.000000	0.000000	0.938270
0.000000	0.000000	0.938312
0.000000	0.000000	0.938353
0.000000	0.000000	0.938395
0.000000	0.000000	0.938436
0.000000	0.000000	0.938478
0.000000	0.000000	0.938519
0.000000	0.000000	0.938561
0.000000	0.000000	0.938602
0.000000	0.000000	0.938643
0.000000	0.000000	0.938685
0.000000	0.000000	0.938726
0.000000	0.000000	0.938768
0.000000	0.000000	0.938809
0.000000	0.000000	0.938851
0.000000	0.000000	0.938892
0.000000	0.000000	0.938933
0.000000	0.000000	0.938975
0.000000	0.000000	0.939016
0.000000	0.000000	0.939058
0.000000	0.000000	0.939099
0.000000	0.000000	0.939140
0.000000	0.000000	0.939182
0.000000	0.000000	0.939223
0.000000	0.000000	0.939265
0.000000	0.000000	0.939306
0.000000	0.000000	0.939347
0.000000	0.000000	0.939389
0.000000	0.000000	0.939430
0.000000	0.000000	0.939472
0.000000	0.000000	0.939513
0.000000	0.000000	0.939554
0.000000	0.000000	0.939596
0.000000	0.000000	0.939637
0.000000	0.000000	0.939679
0.000000	0.000000	0.939720
0.000000	0.000000	0.939761
0.000000	0.000000	0.939803
0.000000	0.000000	0.939844
0.000000	0.000000	0.939885
0.000000	0.000000	0.939927
0.000000	0.000000	0.939968
0.000000	0.000000	0.940009
0.000000	0.000000	0.940051
0.000000	0.000000	0.940092
0.000000	0.000000	0.940134
0.000000	0.000000	0.940175
0.000000	0.000000	0.940216
0.000000	0.000000	0.940258
0.000000	0.000000	0.940299
0.000000	0.000000	0.940340
0.000000	0.000000	0.940382
0.000000	0.000000	0.940423
0.000000	0.000000	0.940464
0.000000	0.000000	0.940506
0.000000	0.000000	0.940547
0.000000	0.000000	0.940588
0.000000	0.000000	0.940630
0.000000	0.000000	0.940671
0.000000	0.000000	0.940712
0.000000	0.000000	0.940754
0.000000	0.000000	0.940795
0.000000	0.000000	0.940836
0.000000	0.000000	0.940878
0.000000	0.000000	0.940919
0.000000	0.000000	0.940960
0.000000	0.000000	0.941002
0.000000	0.000000	0.941043
0.000000	0.000000	0.941084
0.000000	0.000000	0.941126
0.000000	0.000000	0.941167
0.000000	0.000000	0.941208
0.000000	0.000000	0.941250
0.000000	0.000000	0.941291
0.000000	0.000000	0.941332
0.000000	0.000000	0.941373
0.000000	0.000000	0.941415
0.000000	0.000000	0.941456
0.000000	0.000000	0.941497
0.000000	0.000000	0.941539
0.000000	0.000000	0.941580
0.000000	0.000000	0.941621
0.000000	0.000000	0.941663
0.000000	0.000000	0.941704
0.000000	0.000000	0.941745
0.000000	0.000000	0.941786
0.000000	0.000000	0.941828
0.000000	0.000000	0.941869
0.000000	0.000000	0.941910
0.000000	0.000000	0.941952
0.000000	0.000000	0.941993
0.000000	0.000000	0.942034
0.000000	0.000000	0.942075
0.000000	0.000000	0.942117
0.000000	0.000000	0.942158
0.000000	0.000000	0.942199
0.000000	0.000000	0.942240
0.000000	0.000000	0.942282
0.000000	0.000000	0.942323
0.000000	0.000000	0.942364
0.000000	0.000000	0.942405
0.000000	0.000000	0.942447
0.000000	0.000000	0.942488
0.000000	0.000000	0.942529
0.000000	0.000000	0.942570
0.000000	0.000000	0.942612
0.000000	0.000000	0.942653
0.000000	0.000000	0.942694
0.000000	0.000000	0.942735
0.000000	0.000000	0.942777
0.000000	0.000000	0.942818
0.000000	0.000000	0.942859
0.000000	0.000000	0.942900
0.000000	0.000000	0.942942
0.000000	0.000000	0.942983
0.000000	0.000000	0.943024
0.000000	0.000000	0.943065
0.000000	0.000000	0.943106
0.000000	0.000000	0.943148
0.000000	0.000000	0.943189
0.000000	0.000000	0.943230
0.000000	0.000000	0.943271
0.000000	0.000000	0.943313
0.000000	0.000000	0.943354
0.000000	0.000000	0.943395
0.000000	0.000000	0.943436
0.000000	0.000000	0.943477
0.000000	0.000000	0.943519
0.000000	0.000000	0.943560
0.000000	0.000000	0.943601
0.000000	0.000000	0.943642
0.000000	0.000000	0.943683
0.000000	0.000000	0.943725
0.000000	0.000000	0.943766
0.000000	0.000000	0.943807
0.000000	0.000000	0.943848
0.000000	0.000000	0.943889
0.000000	0.000000	0.943931
0.000000	0.000000	0.943972
0.000000	0.000000	0.944013
0.000000	0.000000	0.944054
0.000000	0.000000	0.944095
0.000000	0.000000	0.944136
0.000000	0.000000	0.944178
0.000000	0.000000	0.944219
0.000000	0.000000	0.944260
0.000000	0.000000	0.944301
0.000000	0.000000	0.944342
0.000000	0.000000	0.944383
0.000000	0.000000	0.944425
0.000000	0.000000	0.944466
0.000000	0.000000	0.944507
0.000000	0.000000	0.944548
0.000000	0.000000	0.944589
0.000000	0.000000	0.944630
0.000000	0.000000	0.944672
0.000000	0.000000	0.944713
0.000000	0.000000	0.944754
0.000000	0.000000	0.944795
0.000000	0.000000	0.944836
0.000000	0.000000	0.944877
0.000000	0.000000	0.944918
0.000000	0.000000	0.944960
0.000000	0.000000	0.945001
0.000000	0.000000	0.945042
0.000000	0.000000	0.945083
0.000000	0.000000	0.945124
0.000000	0.000000	0.945165
0.000000	0.000000	0.945206
0.000000	0.000000	0.945247
0.000000	0.000000	0.945289
0.000000	0.000000	0.945330
0.000000	0.000000	0.945371
0.000000	0.000000	0.945412
0.000000	0.000000	0.945453
0.000000	0.000000	0.945494
0.000000	0.000000	0.945535
0.000000	0.000000	0.945576
0.000000	0.000000	0.945617
0.000000	0.000000	0.945659
0.000000	0.000000	0.945700
0.000000	0.000000	0.945741
0.000000	0.000000	0.945782
0.000000	0.000000	0.945823
0.000000	0.000000	0.945864
0.000000	0.000000	0.945905
0.000000	0.000000	0.945946
0.000000	0.000000	0.945987
0.000000	0.000000	0.946028
0.000000	0.000000	0.946070
0.000000	0.000000	0.946111
0.000000	0.000000	0.946152
0.000000	0.000000	0.946193
0.000000	0.000000	0.946234
0.000000	0.000000	0.946275
0.000000	0.000000	0.946316
0.000000	0.000000	0.946357
0.000000	0.000000	0.946398
0.000000	0.000000	0.946439
0.000000	0.000000	0.946480
0.000000	0.000000	0.946521
0.000000	0.000000	0.946562
0.000000	0.000000	0.946604
0.000000	0.000000	0.946645
0.000000	0.000000	0.946686
0.000000	0.000000	0.946727
0.000000	0.000000	0.946768
0.000000	0.000000	0.946809
0.000000	0.000000	0.946850
0.000000	0.000000	0.946891
0.000000	0.000000	0.946932
0.000000	0.000000	0.946973
0.000000	0.000000	0.947014
0.000000	0.000000	0.947055
0.000000	0.000000	0.947096
0.000000	0.000000	0.947137
0.000000	0.000000	0.947178
0.000000	0.000000	0.947219
0.000000	0.000000	0.947260
0.000000	0.000000	0.947301
0.000000	0.000000	0.947342
0.000000	0.000000	0.947383
0.000000	0.000000	0.947424
0.000000	0.000000	0.947465
0.000000	0.000000	0.947506
0.000000	0.000000	0.947547
0.000000	0.000000	0.947588
0.000000	0.000000	0.947629
0.000000	0.000000	0.947670
0.000000	0.000000	0.947711
0.000000	0.000000	0.947752
0.000000	0.000000	0.947794
0.000000	0.000000	0.947835
0.000000	0.000000	0.947876
0.000000	0.000000	0.947917
0.000000	0.000000	0.947958
0.000000	0.000000	0.947999
0.000000	0.000000	0.948040
0.000000	0.000000	0.948081
0.000000	0.000000	0.948122
0.000000	0.000000	0.948162
0.000000	0.000000	0.948203
0.000000	0.000000	0.948244
0.000000	0.000000	0.948285
0.000000	0.000000	0.948326
0.000000	0.000000	0.948367
0.000000	0.000000	0.948408
0.000000	0.000000	0.948449
0.000000	0.000000	0.948490
0.000000	0.000000	0.948531
0.000000	0.000000	0.948572
0.000000	0.000000	0.948613
0.000000	0.000000	0.948654
0.000000	0.000000	0.948695
0.000000	0.000000	0.948736
0.000000	0.000000	0.948777
0.000000	0.000000	0.948818
0.000000	0.000000	0.948859
0.000000	0.000000	0.948900
0.000000	0.000000	0.948941
0.000000	0.000000	0.948982
0.000000	0.000000	0.949023
0.000000	0.000000	0.949064
0.000000	0.000000	0.949105
0.000000	0.000000	0.949146
0.000000	0.000000	0.949187
0.000000	0.000000	0.949228
0.000000	0.000000	0.949269
0.000000	0.000000	0.949310
0.000000	0.000000	0.949350
0.000000	0.000000	0.949391
0.000000	0.000000	0.949432
0.000000	0.000000	0.949473
0.000000	0.000000	0.949514
0.000000	0.000000	0.949555
0.000000	0.000000	0.949596
0.000000	0.000000	0.949637
0.000000	0.000000	0.949678
0.000000	0.000000	0.949719
0.000000	0.000000	0.949760
0.000000	0.000000	0.949801
0.000000	0.000000	0.949842
0.000000	0.000000	0.949882
0.000000	0.000000	0.949923
0.000000	0.000000	0.949964
0.000000	0.000000	0.950005
0.000000	0.000000	0.950046
0.000000	0.000000	0.950087
0.000000	0.000000	0.950128
0.000000	0.000000	0.950169
0.000000	0.000000	0.950210
0.000000	0.000000	0.950251
0.000000	0.000000	0.950291
0.000000	0.000000	0.950332
0.000000	0.000000	0.950373
0.000000	0.000000	0.950414
0.000000	0.000000	0.950455
0.000000	0.000000	0.950496
0.000000	0.000000	0.950537
0.000000	0.000000	0.950578
0.000000	0.000000	0.950619
0.000000	0.000000	0.950659
0.000000	0.000000	0.950700
0.000000	0.000000	0.950741
0.000000	0.000000	0.950782
0.000000	0.000000	0.950823
0.000000	0.000000	0.950864
0.000000	0.000000	0.950905
0.000000	0.000000	0.950946
0.000000	0.000000	0.950986
0.000000	0.000000	0.951027
0.000000	0.000000	0.951068
0.000000	0.000000	0.951109
0.000000	0.000000	0.951150
0.000000	0.000000	0.951191
0.000000	0.000000	0.951232
0.000000	0.000000	0.951272
0.000000	0.000000	0.951313
0.000000	0.000000	0.951354
0.000000	0.000000	0.951395
0.000000	0.000000	0.951436
0.000000	0.000000	0.951477
0.000000	0.000000	0.951517
0.000000	0.000000	0.951558
0.000000	0.000000	0.951599
0.000000	0.000000	0.951640
0.000000	0.000000	0.951681
0.000000	0.000000	0.951722
0.000000	0.000000	0.951762
0.000000	0.000000	0.951803
0.000000	0.000000	0.951844
0.000000	0.000000	0.951885
0.000000	0.000000	0.951926
0.000000	0.000000	0.951967
0.000000	0.000000	0.952007
0.000000	0.000000	0.952048
0.000000	0.000000	0.952089
0.000000	0.000000	0.952130
0.000000	0.000000	0.952171
0.000000	0.000000	0.952211
0.000000	0.000000	0.952252
0.000000	0.000000	0.952293
0.000000	0.000000	0.952334
0.000000	0.000000	0.952375
0.000000	0.000000	0.952415
0.000000	0.000000	0.952456
0.000000	0.000000	0.952497
0.000000	0.000000	0.952538
0.000000	0.000000	0.952579
0.000000	0.000000	0.952619
0.000000	0.000000	0.952660
0.000000	0.000000	0.952701
0.000000	0.000000	0.952742
0.000000	0.000000	0.952783
0.000000	0.000000	0.952823
0.000000	0.000000	0.952864
0.000000	0.000000	0.952905
0.000000	0.000000	0.952946
0.000000	0.000000	0.952986
0.000000	0.000000	0.953027
0.000000	0.000000	0.953068
0.000000	0.000000	0.953109
0.000000	0.000000	0.953150
0.000000	0.000000	0.953190
0.000000	0.000000	0.953231
0.000000	0.000000	0.953272
0.000000	0.000000	0.953313
0.000000	0.000000	0.953353
0.000000	0.000000	0.953394
0.000000	0.000000	0.953435
0.000000	0.000000	0.953476
0.000000	0.000000	0.953516
0.000000	0.000000	0.953557
0.000000	0.000000	0.953598
0.000000	0.000000	0.953639
0.000000	0.000000	0.953679
0.000000	0.000000	0.953720
0.000000	0.000000	0.953761
0.000000	0.000000	0.953802
0.000000	0.000000	0.953842
0.000000	0.000000	0.953883
0.000000	0.000000	0.953924
0.000000	0.000000	0.953964
0.000000	0.000000	0.954005
0.000000	0.000000	0.954046
0.000000	0.000000	0.954087
0.000000	0.000000	0.954127
0.000000	0.000000	0.954168
0.000000	0.000000	0.954209
0.000000	0.000000	0.954250
0.000000	0.000000	0.954290
0.000000	0.000000	0.954331
0.000000	0.000000	0.954372
0.000000	0.000000	0.954412
0.000000	0.000000	0.954453
0.000000	0.000000	0.954494
0.000000	0.000000	0.954534
0.000000	0.000000	0.954575
0.000000	0.000000	0.954616
0.000000	0.000000	0.954657
0.000000	0.000000	0.954697
0.000000	0.000000	0.954738
0.000000	0.000000	0.954779
0.000000	0.000000	0.954819
0.000000	0.000000	0.954860
0.000000	0.000000	0.954901
0.000000	0.000000	0.954941
0.000000	0.000000	0.954982
0.000000	0.000000	0.955023
0.000000	0.000000	0.955063
0.000000	0.000000	0.955104
0.000000	0.000000	0.955145
0.000000	0.000000	0.955185
0.000000	0.000000	0.955226
0.000000	0.000000	0.955267
0.000000	0.000000	0.955308
0.000000	0.000000	0.955348
0.000000	0.000000	0.955389
0.000000	0.000000	0.955430
0.000000	0.000000	0.955470
0.000000	0.000000	0.955511
0.000000	0.000000	0.955551
0.000000	0.000000	0.955592
0.000000	0.000000	0.955633
0.000000	0.000000	0.955673
0.000000	0.000000	0.955714
0.000000	0.000000	0.955755
0.000000	0.000000	0.955795
0.000000	0.000000	0.955836
0.000000	0.000000	0.955877
0.000000	0.000000	0.955917
0.000000	0.000000	0.955958
0.000000	0.000000	0.955999
0.000000	0.000000	0.956039
0.000000	0.000000	0.956080
0.000000	0.000000	0.956121
0.000000	0.000000	0.956161
0.000000	0.000000	0.956202
0.000000	0.000000	0.956242
0.000000	0.000000	0.956283
0.000000	0.000000	0.956324
0.000000	0.000000	0.956364
0.000000	0.000000	0.956405
0.000000	0.000000	0.956445
0.000000	0.000000	0.956486
0.000000	0.000000	0.956527
0.000000	0.000000	0.956567
0.000000	0.000000	0.956608
0.000000	0.000000	0.956649
0.000000	0.000000	0.956689
0.000000	0.000000	0.956730
0.000000	0.000000	0.956770
0.000000	0.000000	0.956811
0.000000	0.000000	0.956852
0.000000	0.000000	0.956892
0.000000	0.000000	0.956933
0.000000	0.000000	0.956973
0.000000	0.000000	0.957014
0.000000	0.000000	0.957055
0.000000	0.000000	0.957095
0.000000	0.000000	0.957136
0.000000	0.000000	0.957176
0.000000	0.000000	0.957217
0.000000	0.000000	0.957257
0.000000	0.000000	0.957298
0.000000	0.000000	0.957339
0.000000	0.000000	0.957379
0.000000	0.000000	0.957420
0.000000	0.000000	0.957460
0.000000	0.000000	0.957501
0.000000	0.000000	0.957541
0.000000	0.000000	0.957582
0.000000	0.000000	0.957623
0.000000	0.000000	0.957663
0.000000	0.000000	0.957704
0.000000	0.000000	0.957744
0.000000	0.000000	0.957785
0.000000	0.000000	0.957825
0.000000	0.000000	0.957866
0.000000	0.000000	0.957907
0.000000	0.000000	0.957947
0.000000	0.000000	0.957988
0.000000	0.000000	0.958028
0.000000	0.000000	0.958069
0.000000	0.000000	0.958109
0.000000	0.000000	0.958150
0.000000	0.000000	0.958190
0.000000	0.000000	0.958231
0.000000	0.000000	0.958271
0.000000	0.000000	0.958312
0.000000	0.000000	0.958353
0.000000	0.000000	0.958393
0.000000	0.000000	0.958434
0.000000	0.000000	0.958474
0.000000	0.000000	0.958515
0.000000	0.000000	0.958555
0.000000	0.000000	0.958596
0.000000	0.000000	0.958636
0.000000	0.000000	0.958677
0.000000	0.000000	0.958717
0.000000	0.000000	0.958758
0.000000	0.000000	0.958798
0.000000	0.000000	0.958839
0.000000	0.000000	0.958879
0.000000	0.000000	0.958920
0.000000	0.000000	0.958960
0.000000	0.000000	0.959001
0.000000	0.000000	0.959041
0.000000	0.000000	0.959082
0.000000	0.000000	0.959122
0.000000	0.000000	0.959163
0.000000	0.000000	0.959203
0.000000	0.000000	0.959244
0.000000	0.000000	0.959284
0.000000	0.000000	0.959325
0.000000	0.000000	0.959365
0.000000	0.000000	0.959406
0.000000	0.000000	0.959446
0.000000	0.000000	0.959487
0.000000	0.000000	0.959527
0.000000	0.000000	0.959568
0.000000	0.000000	0.959608
0.000000	0.000000	0.959649
0.000000	0.000000	0.959689
0.000000	0.000000	0.959730
0.000000	0.000000	0.959770
0.000000	0.000000	0.959810
0.000000	0.000000	0.959851
0.000000	0.000000	0.959891
0.000000	0.000000	0.959932
0.000000	0.000000	0.959972
0.000000	0.000000	0.960013
0.000000	0.000000	0.960053
0.000000	0.000000	0.960094
0.000000	0.000000	0.960134
0.000000	0.000000	0.960175
0.000000	0.000000	0.960215
0.000000	0.000000	0.960256
0.000000	0.000000	0.960296
0.000000	0.000000	0.960336
0.000000	0.000000	0.960377
0.000000	0.000000	0.960417
0.000000	0.000000	0.960458
0.000000	0.000000	0.960498
0.000000	0.000000	0.960539
0.000000	0.000000	0.960579
0.000000	0.000000	0.960619
0.000000	0.000000	0.960660
0.000000	0.000000	0.960700
0.000000	0.000000	0.960741
0.000000	0.000000	0.960781
0.000000	0.000000	0.960822
0.000000	0.000000	0.960862
0.000000	0.000000	0.960902
0.000000	0.000000	0.960943
0.000000	0.000000	0.960983
0.000000	0.000000	0.961024
0.000000	0.000000	0.961064
0.000000	0.000000	0.961105
0.000000	0.000000	0.961145
0.000000	0.000000	0.961185
0.000000	0.000000	0.961226
0.000000	0.000000	0.961266
0.000000	0.000000	0.961307
0.000000	0.000000	0.961347
0.000000	0.000000	0.961387
0.000000	0.000000	0.961428
0.000000	0.000000	0.961468
0.000000	0.000000	0.961509
0.000000	0.000000	0.961549
0.000000	0.000000	0.961589
0.000000	0.000000	0.961630
0.000000	0.000000	0.961670
0.000000	0.000000	0.961710
0.000000	0.000000	0.961751
0.000000	0.000000	0.961791
0.000000	0.000000	0.961832
0.000000	0.000000	0.961872
0.000000	0.000000	0.961912
0.000000	0.000000	0.961953
0.000000	0.000000	0.961993
0.000000	0.000000	0.962033
0.000000	0.000000	0.962074
0.000000	0.000000	0.962114
0.000000	0.000000	0.962155
0.000000	0.000000	0.962195
0.000000	0.000000	0.962235
0.000000	0.000000	0.962276
0.000000	0.000000	0.962316
0.000000	0.000000	0.962356
0.000000	0.000000	0.962397
0.000000	0.000000	0.962437
0.000000	0.000000	0.962477
0.000000	0.000000	0.962518
0.000000	0.000000	0.962558
0.000000	0.000000	0.962598
0.000000	0.000000	0.962639
