0.235613	0.656427	0.400075
0.235660	0.656490	0.400087
0.235706	0.656552	0.400098
0.235753	0.656615	0.400110
0.235800	0.656677	0.400122
0.235847	0.656740	0.400134
0.235894	0.656802	0.400146
0.235940	0.656864	0.400158
0.235987	0.656927	0.400170
0.236034	0.656989	0.400182
0.236081	0.657052	0.400194
0.236128	0.657114	0.400206
0.236175	0.657176	0.400218
0.236222	0.657239	0.400230
0.236269	0.657301	0.400242
0.236316	0.657364	0.400254
0.236363	0.657426	0.400266
0.236410	0.657488	0.400278
0.236457	0.657551	0.400290
0.236504	0.657613	0.400302
0.236551	0.657675	0.400314
0.236598	0.657738	0.400326
0.236645	0.657800	0.400338
0.236692	0.657862	0.400350
0.236739	0.657925	0.400362
0.236786	0.657987	0.400374
0.236834	0.658049	0.400386
0.236881	0.658112	0.400398
0.236928	0.658174	0.400410
0.236975	0.658236	0.400422
0.237022	0.658299	0.400434
0.237069	0.658361	0.400446
0.237117	0.658423	0.400458
0.237164	0.658485	0.400470
0.237211	0.658548	0.400482
0.237258	0.658610	0.400494
0.237306	0.658672	0.400506
0.237353	0.658734	0.400518
0.237400	0.658797	0.400530
0.237448	0.658859	0.400542
0.237495	0.658921	0.400554
0.237542	0.658983	0.400566
0.237590	0.659045	0.400578
0.237637	0.659108	0.400590
0.237684	0.659170	0.400602
0.237732	0.659232	0.400614
0.237779	0.659294	0.400626
0.237827	0.659356	0.400638
0.237874	0.659418	0.400651
0.237922	0.659481	0.400663
0.237969	0.659543	0.400675
0.238017	0.659605	0.400687
0.238064	0.659667	0.400699
0.238112	0.659729	0.400711
0.238159	0.659791	0.400723
0.238207	0.659853	0.400735
0.238254	0.659915	0.400747
0.238302	0.659978	0.400759
0.238350	0.660040	0.400771
0.238397	0.660102	0.400784
0.238445	0.660164	0.400796
0.238492	0.660226	0.400808
0.238540	0.660288	0.400820
0.238588	0.660350	0.400832
0.238636	0.660412	0.400844
0.238683	0.660474	0.400856
0.238731	0.660536	0.400868
0.238779	0.660598	0.400880
0.238826	0.660660	0.400893
0.238874	0.660722	0.400905
0.238922	0.660784	0.400917
0.238970	0.660846	0.400929
0.239018	0.660908	0.400941
0.239065	0.660970	0.400953
0.239113	0.661032	0.400965
0.239161	0.661094	0.400978
0.239209	0.661156	0.400990
0.239257	0.661218	0.401002
0.239305	0.661280	0.401014
0.239353	0.661342	0.401026
0.239401	0.661404	0.401038
0.239449	0.661466	0.401051
0.239497	0.661528	0.401063
0.239545	0.661590	0.401075
0.239593	0.661652	0.401087
0.239641	0.661714	0.401099
0.239689	0.661776	0.401111
0.239737	0.661837	0.401124
0.239785	0.661899	0.401136
0.239833	0.661961	0.401148
0.239881	0.662023	0.401160
0.239929	0.662085	0.401172
0.239977	0.662147	0.401185
0.240025	0.662209	0.401197
0.240074	0.662271	0.401209
0.240122	0.662332	0.401221
0.240170	0.662394	0.401233
0.240218	0.662456	0.401246
0.240266	0.662518	0.401258
0.240315	0.662580	0.401270
0.240363	0.662642	0.401282
0.240411	0.662703	0.401294
0.240459	0.662765	0.401307
0.240508	0.662827	0.401319
0.240556	0.662889	0.401331
0.240604	0.662950	0.401343
0.240653	0.663012	0.401356
0.240701	0.663074	0.401368
0.240749	0.663136	0.401380
0.240798	0.663198	0.401392
0.240846	0.663259	0.401405
0.240895	0.663321	0.401417
0.240943	0.663383	0.401429
0.240992	0.663444	0.401441
0.241040	0.663506	0.401454
0.241089	0.663568	0.401466
0.241137	0.663630	0.401478
0.241186	0.663691	0.401490
0.241234	0.663753	0.401503
0.241283	0.663815	0.401515
0.241331	0.663876	0.401527
0.241380	0.663938	0.401539
0.241428	0.664000	0.401552
0.241477	0.664061	0.401564
0.241526	0.664123	0.401576
0.241574	0.664185	0.401589
0.241623	0.664246	0.401601
0.241672	0.664308	0.401613
0.241720	0.664370	0.401625
0.241769	0.664431	0.401638
0.241818	0.664493	0.401650
0.241866	0.664555	0.401662
0.241915	0.664616	0.401675
0.241964	0.664678	0.401687
0.242013	0.664739	0.401699
0.242062	0.664801	0.401712
0.242110	0.664862	0.401724
0.242159	0.664924	0.401736
0.242208	0.664986	0.401749
0.242257	0.665047	0.401761
0.242306	0.665109	0.401773
0.242355	0.665170	0.401786
0.242404	0.665232	0.401798
0.242453	0.665293	0.401810
0.242502	0.665355	0.401823
0.242550	0.665416	0.401835
0.242599	0.665478	0.401847
0.242648	0.665539	0.401860
0.242697	0.665601	0.401872
0.242747	0.665662	0.401884
0.242796	0.665724	0.401897
0.242845	0.665785	0.401909
0.242894	0.665847	0.401921
0.242943	0.665908	0.401934
0.242992	0.665970	0.401946
0.243041	0.666031	0.401958
0.243090	0.666093	0.401971
0.243139	0.666154	0.401983
0.243188	0.666216	0.401996
0.243238	0.666277	0.402008
0.243287	0.666338	0.402020
0.243336	0.666400	0.402033
0.243385	0.666461	0.402045
0.243435	0.666523	0.402058
0.243484	0.666584	0.402070
0.243533	0.666645	0.402082
0.243582	0.666707	0.402095
0.243632	0.666768	0.402107
0.243681	0.666830	0.402119
0.243730	0.666891	0.402132
0.243780	0.666952	0.402144
0.243829	0.667014	0.402157
0.243879	0.667075	0.402169
0.243928	0.667136	0.402182
0.243977	0.667198	0.402194
0.244027	0.667259	0.402206
0.244076	0.667320	0.402219
0.244126	0.667382	0.402231
0.244175	0.667443	0.402244
0.244225	0.667504	0.402256
0.244274	0.667566	0.402269
0.244324	0.667627	0.402281
0.244374	0.667688	0.402293
0.244423	0.667749	0.402306
0.244473	0.667811	0.402318
0.244522	0.667872	0.402331
0.244572	0.667933	0.402343
0.244622	0.667994	0.402356
0.244671	0.668056	0.402368
0.244721	0.668117	0.402381
0.244771	0.668178	0.402393
0.244820	0.668239	0.402405
0.244870	0.668301	0.402418
0.244920	0.668362	0.402430
0.244970	0.668423	0.402443
0.245019	0.668484	0.402455
0.245069	0.668545	0.402468
0.245119	0.668607	0.402480
0.245169	0.668668	0.402493
0.245219	0.668729	0.402505
0.245269	0.668790	0.402518
0.245318	0.668851	0.402530
0.245368	0.668912	0.402543
0.245418	0.668974	0.402555
0.245468	0.669035	0.402568
0.245518	0.669096	0.402580
0.245568	0.669157	0.402593
0.245618	0.669218	0.402605
0.245668	0.669279	0.402618
0.245718	0.669340	0.402630
0.245768	0.669401	0.402643
0.245818	0.669463	0.402655
0.245868	0.669524	0.402668
0.245918	0.669585	0.402680
0.245968	0.669646	0.402693
0.246018	0.669707	0.402705
0.246069	0.669768	0.402718
0.246119	0.669829	0.402730
0.246169	0.669890	0.402743
0.246219	0.669951	0.402755
0.246269	0.670012	0.402768
0.246319	0.670073	0.402780
0.246370	0.670134	0.402793
0.246420	0.670195	0.402806
0.246470	0.670256	0.402818
0.246520	0.670317	0.402831
0.246571	0.670378	0.402843
0.246621	0.670439	0.402856
0.246671	0.670500	0.402868
0.246722	0.670561	0.402881
0.246772	0.670622	0.402893
0.246822	0.670683	0.402906
0.246873	0.670744	0.402919
0.246923	0.670805	0.402931
0.246974	0.670866	0.402944
0.247024	0.670927	0.402956
0.247075	0.670988	0.402969
0.247125	0.671049	0.402981
0.247176	0.671110	0.402994
0.247226	0.671171	0.403007
0.247277	0.671232	0.403019
0.247327	0.671293	0.403032
0.247378	0.671353	0.403044
0.247428	0.671414	0.403057
0.247479	0.671475	0.403069
0.247530	0.671536	0.403082
0.247580	0.671597	0.403095
0.247631	0.671658	0.403107
0.247681	0.671719	0.403120
0.247732	0.671780	0.403132
0.247783	0.671840	0.403145
0.247834	0.671901	0.403158
0.247884	0.671962	0.403170
0.247935	0.672023	0.403183
0.247986	0.672084	0.403196
0.248037	0.672145	0.403208
0.248087	0.672205	0.403221
0.248138	0.672266	0.403233
0.248189	0.672327	0.403246
0.248240	0.672388	0.403259
0.248291	0.672449	0.403271
0.248342	0.672509	0.403284
0.248393	0.672570	0.403297
0.248443	0.672631	0.403309
0.248494	0.672692	0.403322
0.248545	0.672752	0.403334
0.248596	0.672813	0.403347
0.248647	0.672874	0.403360
0.248698	0.672935	0.403372
0.248749	0.672995	0.403385
0.248800	0.673056	0.403398
0.248851	0.673117	0.403410
0.248902	0.673178	0.403423
0.248954	0.673238	0.403436
0.249005	0.673299	0.403448
0.249056	0.673360	0.403461
0.249107	0.673420	0.403474
0.249158	0.673481	0.403486
0.249209	0.673542	0.403499
0.249260	0.673602	0.403512
0.249312	0.673663	0.403524
0.249363	0.673724	0.403537
0.249414	0.673784	0.403550
0.249465	0.673845	0.403562
0.249517	0.673906	0.403575
0.249568	0.673966	0.403588
0.249619	0.674027	0.403600
0.249671	0.674088	0.403613
0.249722	0.674148	0.403626
0.249773	0.674209	0.403639
0.249825	0.674269	0.403651
0.249876	0.674330	0.403664
0.249927	0.674391	0.403677
0.249979	0.674451	0.403689
0.250030	0.674512	0.403702
0.250082	0.674572	0.403715
0.250133	0.674633	0.403728
0.250185	0.674694	0.403740
0.250236	0.674754	0.403753
0.250288	0.674815	0.403766
0.250339	0.674875	0.403778
0.250391	0.674936	0.403791
0.250442	0.674996	0.403804
0.250494	0.675057	0.403817
0.250546	0.675117	0.403829
0.250597	0.675178	0.403842
0.250649	0.675238	0.403855
0.250701	0.675299	0.403868
0.250752	0.675359	0.403880
0.250804	0.675420	0.403893
0.250856	0.675480	0.403906
0.250907	0.675541	0.403918
0.250959	0.675601	0.403931
0.251011	0.675662	0.403944
0.251063	0.675722	0.403957
0.251115	0.675783	0.403969
0.251166	0.675843	0.403982
0.251218	0.675903	0.403995
0.251270	0.675964	0.404008
0.251322	0.676024	0.404021
0.251374	0.676085	0.404033
0.251426	0.676145	0.404046
0.251478	0.676206	0.404059
0.251530	0.676266	0.404072
0.251582	0.676326	0.404084
0.251634	0.676387	0.404097
0.251686	0.676447	0.404110
0.251738	0.676508	0.404123
0.251790	0.676568	0.404136
0.251842	0.676628	0.404148
0.251894	0.676689	0.404161
0.251946	0.676749	0.404174
0.251998	0.676809	0.404187
0.252050	0.676870	0.404199
0.252102	0.676930	0.404212
0.252154	0.676990	0.404225
0.252206	0.677051	0.404238
0.252259	0.677111	0.404251
0.252311	0.677171	0.404263
0.252363	0.677232	0.404276
0.252415	0.677292	0.404289
0.252468	0.677352	0.404302
0.252520	0.677412	0.404315
0.252572	0.677473	0.404328
0.252624	0.677533	0.404340
0.252677	0.677593	0.404353
0.252729	0.677654	0.404366
0.252781	0.677714	0.404379
0.252834	0.677774	0.404392
0.252886	0.677834	0.404404
0.252939	0.677895	0.404417
0.252991	0.677955	0.404430
0.253044	0.678015	0.404443
0.253096	0.678075	0.404456
0.253148	0.678135	0.404469
0.253201	0.678196	0.404482
0.253253	0.678256	0.404494
0.253306	0.678316	0.404507
0.253359	0.678376	0.404520
0.253411	0.678436	0.404533
0.253464	0.678497	0.404546
0.253516	0.678557	0.404559
0.253569	0.678617	0.404571
0.253622	0.678677	0.404584
0.253674	0.678737	0.404597
0.253727	0.678797	0.404610
0.253780	0.678858	0.404623
0.253832	0.678918	0.404636
0.253885	0.678978	0.404649
0.253938	0.679038	0.404662
0.253990	0.679098	0.404674
0.254043	0.679158	0.404687
0.254096	0.679218	0.404700
0.254149	0.679278	0.404713
0.254202	0.679338	0.404726
0.254255	0.679399	0.404739
0.254307	0.679459	0.404752
0.254360	0.679519	0.404765
0.254413	0.679579	0.404777
0.254466	0.679639	0.404790
0.254519	0.679699	0.404803
0.254572	0.679759	0.404816
0.254625	0.679819	0.404829
0.254678	0.679879	0.404842
0.254731	0.679939	0.404855
0.254784	0.679999	0.404868
0.254837	0.680059	0.404881
0.254890	0.680119	0.404894
0.254943	0.680179	0.404907
0.254996	0.680239	0.404919
0.255049	0.680299	0.404932
0.255102	0.680359	0.404945
0.255156	0.680419	0.404958
0.255209	0.680479	0.404971
0.255262	0.680539	0.404984
0.255315	0.680599	0.404997
0.255368	0.680659	0.405010
0.255422	0.680719	0.405023
0.255475	0.680779	0.405036
0.255528	0.680839	0.405049
0.255581	0.680899	0.405062
0.255635	0.680959	0.405075
0.255688	0.681019	0.405087
0.255741	0.681079	0.405100
0.255795	0.681138	0.405113
0.255848	0.681198	0.405126
0.255901	0.681258	0.405139
0.255955	0.681318	0.405152
0.256008	0.681378	0.405165
0.256062	0.681438	0.405178
0.256115	0.681498	0.405191
0.256169	0.681558	0.405204
0.256222	0.681618	0.405217
0.256276	0.681677	0.405230
0.256329	0.681737	0.405243
0.256383	0.681797	0.405256
0.256436	0.681857	0.405269
0.256490	0.681917	0.405282
0.256543	0.681977	0.405295
0.256597	0.682036	0.405308
0.256651	0.682096	0.405321
0.256704	0.682156	0.405334
0.256758	0.682216	0.405347
0.256812	0.682276	0.405360
0.256865	0.682336	0.405373
0.256919	0.682395	0.405386
0.256973	0.682455	0.405399
0.257027	0.682515	0.405412
0.257080	0.682575	0.405425
0.257134	0.682634	0.405438
0.257188	0.682694	0.405451
0.257242	0.682754	0.405464
0.257296	0.682814	0.405477
0.257350	0.682873	0.405490
0.257403	0.682933	0.405503
0.257457	0.682993	0.405516
0.257511	0.683053	0.405529
0.257565	0.683112	0.405542
0.257619	0.683172	0.405555
0.257673	0.683232	0.405568
0.257727	0.683291	0.405581
0.257781	0.683351	0.405594
0.257835	0.683411	0.405607
0.257889	0.683471	0.405620
0.257943	0.683530	0.405633
0.257997	0.683590	0.405646
0.258051	0.683650	0.405659
0.258105	0.683709	0.405672
0.258160	0.683769	0.405685
0.258214	0.683828	0.405698
0.258268	0.683888	0.405711
0.258322	0.683948	0.405724
0.258376	0.684007	0.405737
0.258431	0.684067	0.405750
0.258485	0.684127	0.405763
0.258539	0.684186	0.405776
0.258593	0.684246	0.405789
0.258648	0.684305	0.405802
0.258702	0.684365	0.405815
0.258756	0.684425	0.405828
0.258811	0.684484	0.405841
0.258865	0.684544	0.405854
0.258919	0.684603	0.405868
0.258974	0.684663	0.405881
0.259028	0.684723	0.405894
0.259082	0.684782	0.405907
0.259137	0.684842	0.405920
0.259191	0.684901	0.405933
0.259246	0.684961	0.405946
0.259300	0.685020	0.405959
0.259355	0.685080	0.405972
0.259409	0.685139	0.405985
0.259464	0.685199	0.405998
0.259519	0.685258	0.406011
0.259573	0.685318	0.406024
0.259628	0.685377	0.406037
0.259682	0.685437	0.406051
0.259737	0.685496	0.406064
0.259792	0.685556	0.406077
0.259846	0.685615	0.406090
0.259901	0.685675	0.406103
0.259956	0.685734	0.406116
0.260010	0.685794	0.406129
0.260065	0.685853	0.406142
0.260120	0.685913	0.406155
0.260175	0.685972	0.406168
0.260230	0.686031	0.406181
0.260284	0.686091	0.406195
0.260339	0.686150	0.406208
0.260394	0.686210	0.406221
0.260449	0.686269	0.406234
0.260504	0.686328	0.406247
0.260559	0.686388	0.406260
0.260614	0.686447	0.406273
0.260669	0.686507	0.406286
0.260724	0.686566	0.406299
0.260779	0.686625	0.406313
0.260834	0.686685	0.406326
0.260889	0.686744	0.406339
0.260944	0.686804	0.406352
0.260999	0.686863	0.406365
0.261054	0.686922	0.406378
0.261109	0.686982	0.406391
0.261164	0.687041	0.406404
0.261219	0.687100	0.406418
0.261274	0.687160	0.406431
0.261329	0.687219	0.406444
0.261384	0.687278	0.406457
0.261440	0.687337	0.406470
0.261495	0.687397	0.406483
0.261550	0.687456	0.406496
0.261605	0.687515	0.406510
0.261661	0.687575	0.406523
0.261716	0.687634	0.406536
0.261771	0.687693	0.406549
0.261827	0.687752	0.406562
0.261882	0.687812	0.406575
0.261937	0.687871	0.406589
0.261993	0.687930	0.406602
0.262048	0.687989	0.406615
0.262103	0.688049	0.406628
0.262159	0.688108	0.406641
0.262214	0.688167	0.406654
0.262270	0.688226	0.406668
0.262325	0.688286	0.406681
0.262381	0.688345	0.406694
0.262436	0.688404	0.406707
0.262492	0.688463	0.406720
0.262547	0.688522	0.406733
0.262603	0.688582	0.406747
0.262658	0.688641	0.406760
0.262714	0.688700	0.406773
0.262770	0.688759	0.406786
0.262825	0.688818	0.406799
0.262881	0.688877	0.406813
0.262937	0.688937	0.406826
0.262992	0.688996	0.406839
0.263048	0.689055	0.406852
0.263104	0.689114	0.406865
0.263159	0.689173	0.406878
0.263215	0.689232	0.406892
0.263271	0.689291	0.406905
0.263327	0.689350	0.406918
0.263383	0.689410	0.406931
0.263438	0.689469	0.406945
0.263494	0.689528	0.406958
0.263550	0.689587	0.406971
0.263606	0.689646	0.406984
0.263662	0.689705	0.406997
0.263718	0.689764	0.407011
0.263774	0.689823	0.407024
0.263830	0.689882	0.407037
0.263886	0.689941	0.407050
0.263942	0.690000	0.407063
0.263998	0.690059	0.407077
0.264054	0.690118	0.407090
0.264110	0.690177	0.407103
0.264166	0.690236	0.407116
0.264222	0.690295	0.407130
0.264278	0.690354	0.407143
0.264334	0.690413	0.407156
0.264390	0.690472	0.407169
0.264447	0.690531	0.407183
0.264503	0.690590	0.407196
0.264559	0.690649	0.407209
0.264615	0.690708	0.407222
0.264671	0.690767	0.407235
0.264728	0.690826	0.407249
0.264784	0.690885	0.407262
0.264840	0.690944	0.407275
0.264896	0.691003	0.407288
0.264953	0.691062	0.407302
0.265009	0.691121	0.407315
0.265065	0.691180	0.407328
0.265122	0.691239	0.407341
0.265178	0.691298	0.407355
0.265235	0.691357	0.407368
0.265291	0.691416	0.407381
0.265347	0.691475	0.407395
0.265404	0.691534	0.407408
0.265460	0.691592	0.407421
0.265517	0.691651	0.407434
0.265573	0.691710	0.407448
0.265630	0.691769	0.407461
0.265686	0.691828	0.407474
0.265743	0.691887	0.407487
0.265800	0.691946	0.407501
0.265856	0.692005	0.407514
0.265913	0.692063	0.407527
0.265969	0.692122	0.407541
0.266026	0.692181	0.407554
0.266083	0.692240	0.407567
0.266139	0.692299	0.407580
0.266196	0.692358	0.407594
0.266253	0.692416	0.407607
0.266310	0.692475	0.407620
0.266366	0.692534	0.407634
0.266423	0.692593	0.407647
0.266480	0.692652	0.407660
0.266537	0.692710	0.407673
0.266594	0.692769	0.407687
0.266651	0.692828	0.407700
0.266707	0.692887	0.407713
0.266764	0.692946	0.407727
0.266821	0.693004	0.407740
0.266878	0.693063	0.407753
0.266935	0.693122	0.407767
0.266992	0.693181	0.407780
0.267049	0.693239	0.407793
0.267106	0.693298	0.407807
0.267163	0.693357	0.407820
0.267220	0.693415	0.407833
0.267277	0.693474	0.407847
0.267334	0.693533	0.407860
0.267391	0.693592	0.407873
0.267448	0.693650	0.407886
0.267505	0.693709	0.407900
0.267563	0.693768	0.407913
0.267620	0.693826	0.407926
0.267677	0.693885	0.407940
0.267734	0.693944	0.407953
0.267791	0.694002	0.407966
0.267849	0.694061	0.407980
0.267906	0.694120	0.407993
0.267963	0.694178	0.408006
0.268020	0.694237	0.408020
0.268078	0.694296	0.408033
0.268135	0.694354	0.408047
0.268192	0.694413	0.408060
0.268250	0.694472	0.408073
0.268307	0.694530	0.408087
0.268364	0.694589	0.408100
0.268422	0.694647	0.408113
0.268479	0.694706	0.408127
0.268537	0.694765	0.408140
0.268594	0.694823	0.408153
0.268652	0.694882	0.408167
0.268709	0.694940	0.408180
0.268767	0.694999	0.408193
0.268824	0.695057	0.408207
0.268882	0.695116	0.408220
0.268939	0.695175	0.408233
0.268997	0.695233	0.408247
0.269055	0.695292	0.408260
0.269112	0.695350	0.408274
0.269170	0.695409	0.408287
0.269228	0.695467	0.408300
0.269285	0.695526	0.408314
0.269343	0.695584	0.408327
0.269401	0.695643	0.408340
0.269458	0.695701	0.408354
0.269516	0.695760	0.408367
0.269574	0.695818	0.408381
0.269632	0.695877	0.408394
0.269689	0.695935	0.408407
0.269747	0.695994	0.408421
0.269805	0.696052	0.408434
0.269863	0.696111	0.408448
0.269921	0.696169	0.408461
0.269979	0.696228	0.408474
0.270037	0.696286	0.408488
0.270095	0.696345	0.408501
0.270153	0.696403	0.408515
0.270211	0.696461	0.408528
0.270268	0.696520	0.408541
0.270326	0.696578	0.408555
0.270385	0.696637	0.408568
0.270443	0.696695	0.408582
0.270501	0.696753	0.408595
0.270559	0.696812	0.408608
0.270617	0.696870	0.408622
0.270675	0.696929	0.408635
0.270733	0.696987	0.408649
0.270791	0.697045	0.408662
0.270849	0.697104	0.408675
0.270908	0.697162	0.408689
0.270966	0.697221	0.408702
0.271024	0.697279	0.408716
0.271082	0.697337	0.408729
0.271140	0.697396	0.408743
0.271199	0.697454	0.408756
0.271257	0.697512	0.408769
0.271315	0.697571	0.408783
0.271374	0.697629	0.408796
0.271432	0.697687	0.408810
0.271490	0.697746	0.408823
0.271549	0.697804	0.408837
0.271607	0.697862	0.408850
0.271666	0.697920	0.408863
0.271724	0.697979	0.408877
0.271782	0.698037	0.408890
0.271841	0.698095	0.408904
0.271899	0.698154	0.408917
0.271958	0.698212	0.408931
0.272016	0.698270	0.408944
0.272075	0.698328	0.408958
0.272134	0.698387	0.408971
0.272192	0.698445	0.408984
0.272251	0.698503	0.408998
0.272309	0.698561	0.409011
0.272368	0.698620	0.409025
0.272427	0.698678	0.409038
0.272485	0.698736	0.409052
0.272544	0.698794	0.409065
0.272603	0.698853	0.409079
0.272661	0.698911	0.409092
0.272720	0.698969	0.409106
0.272779	0.699027	0.409119
0.272838	0.699085	0.409133
0.272896	0.699143	0.409146
0.272955	0.699202	0.409159
0.273014	0.699260	0.409173
0.273073	0.699318	0.409186
0.273132	0.699376	0.409200
0.273191	0.699434	0.409213
0.273250	0.699492	0.409227
0.273309	0.699551	0.409240
0.273367	0.699609	0.409254
0.273426	0.699667	0.409267
0.273485	0.699725	0.409281
0.273544	0.699783	0.409294
0.273603	0.699841	0.409308
0.273662	0.699899	0.409321
0.273721	0.699957	0.409335
0.273781	0.700016	0.409348
0.273840	0.700074	0.409362
0.273899	0.700132	0.409375
0.273958	0.700190	0.409389
0.274017	0.700248	0.409402
0.274076	0.700306	0.409416
0.274135	0.700364	0.409429
0.274195	0.700422	0.409443
0.274254	0.700480	0.409456
0.274313	0.700538	0.409470
