0.139998	0.174492	0.173095
0.139985	0.174477	0.173079
0.139971	0.174462	0.173064
0.139958	0.174446	0.173049
0.139945	0.174431	0.173034
0.139932	0.174416	0.173019
0.139919	0.174400	0.173004
0.139906	0.174385	0.172988
0.139893	0.174370	0.172973
0.139880	0.174355	0.172958
0.139867	0.174339	0.172943
0.139854	0.174324	0.172928
0.139841	0.174309	0.172913
0.139827	0.174294	0.172898
0.139814	0.174279	0.172883
0.139801	0.174263	0.172868
0.139788	0.174248	0.172852
0.139775	0.174233	0.172837
0.139762	0.174218	0.172822
0.139749	0.174203	0.172807
0.139736	0.174187	0.172792
0.139723	0.174172	0.172777
0.139710	0.174157	0.172762
0.139697	0.174142	0.172747
0.139684	0.174127	0.172732
0.139671	0.174111	0.172717
0.139658	0.174096	0.172702
0.139645	0.174081	0.172687
0.139632	0.174066	0.172672
0.139619	0.174051	0.172657
0.139606	0.174036	0.172642
0.139593	0.174021	0.172627
0.139580	0.174005	0.172612
0.139567	0.173990	0.172597
0.139554	0.173975	0.172582
0.139541	0.173960	0.172567
0.139528	0.173945	0.172552
0.139515	0.173930	0.172537
0.139502	0.173915	0.172522
0.139489	0.173900	0.172507
0.139476	0.173884	0.172492
0.139463	0.173869	0.172477
0.139450	0.173854	0.172462
0.139438	0.173839	0.172447
0.139425	0.173824	0.172432
0.139412	0.173809	0.172417
0.139399	0.173794	0.172402
0.139386	0.173779	0.172387
0.139373	0.173764	0.172372
0.139360	0.173749	0.172357
0.139347	0.173734	0.172342
0.139334	0.173719	0.172327
0.139321	0.173704	0.172312
0.139308	0.173689	0.172298
0.139296	0.173674	0.172283
0.139283	0.173659	0.172268
0.139270	0.173644	0.172253
0.139257	0.173629	0.172238
0.139244	0.173614	0.172223
0.139231	0.173599	0.172208
0.139218	0.173584	0.172193
0.139205	0.173569	0.172178
0.139193	0.173554	0.172164
0.139180	0.173539	0.172149
0.139167	0.173524	0.172134
0.139154	0.173509	0.172119
0.139141	0.173494	0.172104
0.139128	0.173479	0.172089
0.139116	0.173464	0.172075
0.139103	0.173449	0.172060
0.139090	0.173434	0.172045
0.139077	0.173419	0.172030
0.139064	0.173404	0.172015
0.139052	0.173389	0.172000
0.139039	0.173374	0.171986
0.139026	0.173359	0.171971
0.139013	0.173344	0.171956
0.139000	0.173330	0.171941
0.138988	0.173315	0.171926
0.138975	0.173300	0.171912
0.138962	0.173285	0.171897
0.138949	0.173270	0.171882
0.138937	0.173255	0.171867
0.138924	0.173240	0.171853
0.138911	0.173225	0.171838
0.138898	0.173210	0.171823
0.138886	0.173196	0.171808
0.138873	0.173181	0.171794
0.138860	0.173166	0.171779
0.138847	0.173151	0.171764
0.138835	0.173136	0.171749
0.138822	0.173121	0.171735
0.138809	0.173106	0.171720
0.138797	0.173092	0.171705
0.138784	0.173077	0.171691
0.138771	0.173062	0.171676
0.138758	0.173047	0.171661
0.138746	0.173032	0.171646
0.138733	0.173018	0.171632
0.138720	0.173003	0.171617
0.138708	0.172988	0.171602
0.138695	0.172973	0.171588
0.138682	0.172958	0.171573
0.138670	0.172944	0.171558
0.138657	0.172929	0.171544
0.138644	0.172914	0.171529
0.138632	0.172899	0.171514
0.138619	0.172884	0.171500
0.138606	0.172870	0.171485
0.138594	0.172855	0.171470
0.138581	0.172840	0.171456
0.138568	0.172825	0.171441
0.138556	0.172811	0.171427
0.138543	0.172796	0.171412
0.138531	0.172781	0.171397
0.138518	0.172767	0.171383
0.138505	0.172752	0.171368
0.138493	0.172737	0.171354
0.138480	0.172722	0.171339
0.138467	0.172708	0.171324
0.138455	0.172693	0.171310
0.138442	0.172678	0.171295
0.138430	0.172664	0.171281
0.138417	0.172649	0.171266
0.138405	0.172634	0.171251
0.138392	0.172619	0.171237
0.138379	0.172605	0.171222
0.138367	0.172590	0.171208
0.138354	0.172575	0.171193
0.138342	0.172561	0.171179
0.138329	0.172546	0.171164
0.138317	0.172532	0.171150
0.138304	0.172517	0.171135
0.138291	0.172502	0.171121
0.138279	0.172488	0.171106
0.138266	0.172473	0.171092
0.138254	0.172458	0.171077
0.138241	0.172444	0.171063
0.138229	0.172429	0.171048
0.138216	0.172414	0.171034
0.138204	0.172400	0.171019
0.138191	0.172385	0.171005
0.138179	0.172371	0.170990
0.138166	0.172356	0.170976
0.138154	0.172341	0.170961
0.138141	0.172327	0.170947
0.138129	0.172312	0.170932
0.138116	0.172298	0.170918
0.138104	0.172283	0.170903
0.138091	0.172269	0.170889
0.138079	0.172254	0.170874
0.138066	0.172239	0.170860
0.138054	0.172225	0.170845
0.138042	0.172210	0.170831
0.138029	0.172196	0.170817
0.138017	0.172181	0.170802
0.138004	0.172167	0.170788
0.137992	0.172152	0.170773
0.137979	0.172138	0.170759
0.137967	0.172123	0.170745
0.137954	0.172109	0.170730
0.137942	0.172094	0.170716
0.137930	0.172080	0.170701
0.137917	0.172065	0.170687
0.137905	0.172051	0.170673
0.137892	0.172036	0.170658
0.137880	0.172022	0.170644
0.137868	0.172007	0.170630
0.137855	0.171993	0.170615
0.137843	0.171978	0.170601
0.137830	0.171964	0.170586
0.137818	0.171949	0.170572
0.137806	0.171935	0.170558
0.137793	0.171920	0.170543
0.137781	0.171906	0.170529
0.137768	0.171892	0.170515
0.137756	0.171877	0.170500
0.137744	0.171863	0.170486
0.137731	0.171848	0.170472
0.137719	0.171834	0.170457
0.137707	0.171819	0.170443
0.137694	0.171805	0.170429
0.137682	0.171791	0.170415
0.137670	0.171776	0.170400
0.137657	0.171762	0.170386
0.137645	0.171747	0.170372
0.137633	0.171733	0.170357
0.137620	0.171719	0.170343
0.137608	0.171704	0.170329
0.137596	0.171690	0.170315
0.137583	0.171675	0.170300
0.137571	0.171661	0.170286
0.137559	0.171647	0.170272
0.137547	0.171632	0.170258
0.137534	0.171618	0.170243
0.137522	0.171604	0.170229
0.137510	0.171589	0.170215
0.137497	0.171575	0.170201
0.137485	0.171561	0.170186
0.137473	0.171546	0.170172
0.137461	0.171532	0.170158
0.137448	0.171518	0.170144
0.137436	0.171503	0.170130
0.137424	0.171489	0.170115
0.137412	0.171475	0.170101
0.137399	0.171460	0.170087
0.137387	0.171446	0.170073
0.137375	0.171432	0.170059
0.137363	0.171417	0.170044
0.137350	0.171403	0.170030
0.137338	0.171389	0.170016
0.137326	0.171375	0.170002
0.137314	0.171360	0.169988
0.137302	0.171346	0.169974
0.137289	0.171332	0.169959
0.137277	0.171317	0.169945
0.137265	0.171303	0.169931
0.137253	0.171289	0.169917
0.137241	0.171275	0.169903
0.137228	0.171260	0.169889
0.137216	0.171246	0.169875
0.137204	0.171232	0.169860
0.137192	0.171218	0.169846
0.137180	0.171204	0.169832
0.137168	0.171189	0.169818
0.137155	0.171175	0.169804
0.137143	0.171161	0.169790
0.137131	0.171147	0.169776
0.137119	0.171132	0.169762
0.137107	0.171118	0.169748
0.137095	0.171104	0.169734
0.137082	0.171090	0.169720
0.137070	0.171076	0.169705
0.137058	0.171062	0.169691
0.137046	0.171047	0.169677
0.137034	0.171033	0.169663
0.137022	0.171019	0.169649
0.137010	0.171005	0.169635
0.136998	0.170991	0.169621
0.136985	0.170977	0.169607
0.136973	0.170962	0.169593
0.136961	0.170948	0.169579
0.136949	0.170934	0.169565
0.136937	0.170920	0.169551
0.136925	0.170906	0.169537
0.136913	0.170892	0.169523
0.136901	0.170878	0.169509
0.136889	0.170863	0.169495
0.136877	0.170849	0.169481
0.136865	0.170835	0.169467
0.136853	0.170821	0.169453
0.136841	0.170807	0.169439
0.136828	0.170793	0.169425
0.136816	0.170779	0.169411
0.136804	0.170765	0.169397
0.136792	0.170751	0.169383
0.136780	0.170737	0.169369
0.136768	0.170722	0.169355
0.136756	0.170708	0.169341
0.136744	0.170694	0.169327
0.136732	0.170680	0.169313
0.136720	0.170666	0.169299
0.136708	0.170652	0.169285
0.136696	0.170638	0.169271
0.136684	0.170624	0.169257
0.136672	0.170610	0.169244
0.136660	0.170596	0.169230
0.136648	0.170582	0.169216
0.136636	0.170568	0.169202
0.136624	0.170554	0.169188
0.136612	0.170540	0.169174
0.136600	0.170526	0.169160
0.136588	0.170512	0.169146
0.136576	0.170498	0.169132
0.136564	0.170484	0.169118
0.136552	0.170470	0.169104
0.136540	0.170456	0.169091
0.136528	0.170442	0.169077
0.136516	0.170428	0.169063
0.136504	0.170414	0.169049
0.136492	0.170400	0.169035
0.136481	0.170386	0.169021
0.136469	0.170372	0.169007
0.136457	0.170358	0.168994
0.136445	0.170344	0.168980
0.136433	0.170330	0.168966
0.136421	0.170316	0.168952
0.136409	0.170302	0.168938
0.136397	0.170288	0.168924
0.136385	0.170274	0.168911
0.136373	0.170260	0.168897
0.136361	0.170247	0.168883
0.136349	0.170233	0.168869
0.136338	0.170219	0.168855
0.136326	0.170205	0.168842
0.136314	0.170191	0.168828
0.136302	0.170177	0.168814
0.136290	0.170163	0.168800
0.136278	0.170149	0.168786
0.136266	0.170135	0.168773
0.136254	0.170121	0.168759
0.136242	0.170107	0.168745
0.136231	0.170094	0.168731
0.136219	0.170080	0.168717
0.136207	0.170066	0.168704
0.136195	0.170052	0.168690
0.136183	0.170038	0.168676
0.136171	0.170024	0.168662
0.136160	0.170010	0.168649
0.136148	0.169997	0.168635
0.136136	0.169983	0.168621
0.136124	0.169969	0.168608
0.136112	0.169955	0.168594
0.136100	0.169941	0.168580
0.136089	0.169927	0.168566
0.136077	0.169914	0.168553
0.136065	0.169900	0.168539
0.136053	0.169886	0.168525
0.136041	0.169872	0.168512
0.136030	0.169858	0.168498
0.136018	0.169845	0.168484
0.136006	0.169831	0.168470
0.135994	0.169817	0.168457
0.135982	0.169803	0.168443
0.135971	0.169789	0.168429
0.135959	0.169776	0.168416
0.135947	0.169762	0.168402
0.135935	0.169748	0.168388
0.135924	0.169734	0.168375
0.135912	0.169721	0.168361
0.135900	0.169707	0.168347
0.135888	0.169693	0.168334
0.135877	0.169679	0.168320
0.135865	0.169665	0.168307
0.135853	0.169652	0.168293
0.135841	0.169638	0.168279
0.135830	0.169624	0.168266
0.135818	0.169611	0.168252
0.135806	0.169597	0.168238
0.135794	0.169583	0.168225
0.135783	0.169569	0.168211
0.135771	0.169556	0.168198
0.135759	0.169542	0.168184
0.135748	0.169528	0.168170
0.135736	0.169515	0.168157
0.135724	0.169501	0.168143
0.135712	0.169487	0.168130
0.135701	0.169473	0.168116
0.135689	0.169460	0.168102
0.135677	0.169446	0.168089
0.135666	0.169432	0.168075
0.135654	0.169419	0.168062
0.135642	0.169405	0.168048
0.135631	0.169391	0.168035
0.135619	0.169378	0.168021
0.135607	0.169364	0.168008
0.135596	0.169350	0.167994
0.135584	0.169337	0.167981
0.135572	0.169323	0.167967
0.135561	0.169310	0.167953
0.135549	0.169296	0.167940
0.135537	0.169282	0.167926
0.135526	0.169269	0.167913
0.135514	0.169255	0.167899
0.135503	0.169241	0.167886
0.135491	0.169228	0.167872
0.135479	0.169214	0.167859
0.135468	0.169201	0.167845
0.135456	0.169187	0.167832
0.135445	0.169173	0.167818
0.135433	0.169160	0.167805
0.135421	0.169146	0.167791
0.135410	0.169133	0.167778
0.135398	0.169119	0.167764
0.135387	0.169105	0.167751
0.135375	0.169092	0.167738
0.135363	0.169078	0.167724
0.135352	0.169065	0.167711
0.135340	0.169051	0.167697
0.135329	0.169038	0.167684
0.135317	0.169024	0.167670
0.135305	0.169011	0.167657
0.135294	0.168997	0.167643
0.135282	0.168983	0.167630
0.135271	0.168970	0.167617
0.135259	0.168956	0.167603
0.135248	0.168943	0.167590
0.135236	0.168929	0.167576
0.135225	0.168916	0.167563
0.135213	0.168902	0.167550
0.135202	0.168889	0.167536
0.135190	0.168875	0.167523
0.135179	0.168862	0.167509
0.135167	0.168848	0.167496
0.135155	0.168835	0.167483
0.135144	0.168821	0.167469
0.135132	0.168808	0.167456
0.135121	0.168794	0.167442
0.135109	0.168781	0.167429
0.135098	0.168767	0.167416
0.135086	0.168754	0.167402
0.135075	0.168741	0.167389
0.135063	0.168727	0.167376
0.135052	0.168714	0.167362
0.135041	0.168700	0.167349
0.135029	0.168687	0.167336
0.135018	0.168673	0.167322
0.135006	0.168660	0.167309
0.134995	0.168646	0.167296
0.134983	0.168633	0.167282
0.134972	0.168620	0.167269
0.134960	0.168606	0.167256
0.134949	0.168593	0.167242
0.134937	0.168579	0.167229
0.134926	0.168566	0.167216
0.134914	0.168552	0.167202
0.134903	0.168539	0.167189
0.134892	0.168526	0.167176
0.134880	0.168512	0.167163
0.134869	0.168499	0.167149
0.134857	0.168485	0.167136
0.134846	0.168472	0.167123
0.134834	0.168459	0.167109
0.134823	0.168445	0.167096
0.134812	0.168432	0.167083
0.134800	0.168419	0.167070
0.134789	0.168405	0.167056
0.134777	0.168392	0.167043
0.134766	0.168379	0.167030
0.134755	0.168365	0.167017
0.134743	0.168352	0.167003
0.134732	0.168338	0.166990
0.134720	0.168325	0.166977
0.134709	0.168312	0.166964
0.134698	0.168298	0.166950
0.134686	0.168285	0.166937
0.134675	0.168272	0.166924
0.134664	0.168258	0.166911
0.134652	0.168245	0.166898
0.134641	0.168232	0.166884
0.134630	0.168219	0.166871
0.134618	0.168205	0.166858
0.134607	0.168192	0.166845
0.134596	0.168179	0.166832
0.134584	0.168165	0.166818
0.134573	0.168152	0.166805
0.134562	0.168139	0.166792
0.134550	0.168126	0.166779
0.134539	0.168112	0.166766
0.134528	0.168099	0.166753
0.134516	0.168086	0.166739
0.134505	0.168072	0.166726
0.134494	0.168059	0.166713
0.134482	0.168046	0.166700
0.134471	0.168033	0.166687
0.134460	0.168019	0.166674
0.134448	0.168006	0.166661
0.134437	0.167993	0.166647
0.134426	0.167980	0.166634
0.134415	0.167966	0.166621
0.134403	0.167953	0.166608
0.134392	0.167940	0.166595
0.134381	0.167927	0.166582
0.134369	0.167914	0.166569
0.134358	0.167900	0.166556
0.134347	0.167887	0.166542
0.134336	0.167874	0.166529
0.134324	0.167861	0.166516
0.134313	0.167848	0.166503
0.134302	0.167834	0.166490
0.134291	0.167821	0.166477
0.134279	0.167808	0.166464
0.134268	0.167795	0.166451
0.134257	0.167782	0.166438
0.134246	0.167768	0.166425
0.134235	0.167755	0.166412
0.134223	0.167742	0.166399
0.134212	0.167729	0.166386
0.134201	0.167716	0.166373
0.134190	0.167703	0.166359
0.134178	0.167690	0.166346
0.134167	0.167676	0.166333
0.134156	0.167663	0.166320
0.134145	0.167650	0.166307
0.134134	0.167637	0.166294
0.134122	0.167624	0.166281
0.134111	0.167611	0.166268
0.134100	0.167598	0.166255
0.134089	0.167584	0.166242
0.134078	0.167571	0.166229
0.134066	0.167558	0.166216
0.134055	0.167545	0.166203
0.134044	0.167532	0.166190
0.134033	0.167519	0.166177
0.134022	0.167506	0.166164
0.134011	0.167493	0.166151
0.134000	0.167480	0.166138
0.133988	0.167467	0.166125
0.133977	0.167454	0.166112
0.133966	0.167440	0.166099
0.133955	0.167427	0.166086
0.133944	0.167414	0.166073
0.133933	0.167401	0.166060
0.133922	0.167388	0.166047
0.133910	0.167375	0.166035
0.133899	0.167362	0.166022
0.133888	0.167349	0.166009
0.133877	0.167336	0.165996
0.133866	0.167323	0.165983
0.133855	0.167310	0.165970
0.133844	0.167297	0.165957
0.133833	0.167284	0.165944
0.133821	0.167271	0.165931
0.133810	0.167258	0.165918
0.133799	0.167245	0.165905
0.133788	0.167232	0.165892
0.133777	0.167219	0.165879
0.133766	0.167206	0.165867
0.133755	0.167193	0.165854
0.133744	0.167180	0.165841
0.133733	0.167167	0.165828
0.133722	0.167154	0.165815
0.133711	0.167141	0.165802
0.133700	0.167128	0.165789
0.133689	0.167115	0.165776
0.133677	0.167102	0.165763
0.133666	0.167089	0.165751
0.133655	0.167076	0.165738
0.133644	0.167063	0.165725
0.133633	0.167050	0.165712
0.133622	0.167037	0.165699
0.133611	0.167024	0.165686
0.133600	0.167011	0.165673
0.133589	0.166998	0.165661
0.133578	0.166985	0.165648
0.133567	0.166972	0.165635
0.133556	0.166959	0.165622
0.133545	0.166946	0.165609
0.133534	0.166934	0.165596
0.133523	0.166921	0.165584
0.133512	0.166908	0.165571
0.133501	0.166895	0.165558
0.133490	0.166882	0.165545
0.133479	0.166869	0.165532
0.133468	0.166856	0.165520
0.133457	0.166843	0.165507
0.133446	0.166830	0.165494
0.133435	0.166817	0.165481
0.133424	0.166804	0.165468
0.133413	0.166792	0.165456
0.133402	0.166779	0.165443
0.133391	0.166766	0.165430
0.133380	0.166753	0.165417
0.133369	0.166740	0.165405
0.133358	0.166727	0.165392
0.133347	0.166714	0.165379
0.133336	0.166702	0.165366
0.133325	0.166689	0.165354
0.133315	0.166676	0.165341
0.133304	0.166663	0.165328
0.133293	0.166650	0.165315
0.133282	0.166637	0.165303
0.133271	0.166624	0.165290
0.133260	0.166612	0.165277
0.133249	0.166599	0.165264
0.133238	0.166586	0.165252
0.133227	0.166573	0.165239
0.133216	0.166560	0.165226
0.133205	0.166548	0.165214
0.133194	0.166535	0.165201
0.133183	0.166522	0.165188
0.133173	0.166509	0.165175
0.133162	0.166496	0.165163
0.133151	0.166484	0.165150
0.133140	0.166471	0.165137
0.133129	0.166458	0.165125
0.133118	0.166445	0.165112
0.133107	0.166432	0.165099
0.133096	0.166420	0.165087
0.133085	0.166407	0.165074
0.133075	0.166394	0.165061
0.133064	0.166381	0.165049
0.133053	0.166369	0.165036
0.133042	0.166356	0.165023
0.133031	0.166343	0.165011
0.133020	0.166330	0.164998
0.133009	0.166318	0.164985
0.132999	0.166305	0.164973
0.132988	0.166292	0.164960
0.132977	0.166279	0.164948
0.132966	0.166267	0.164935
0.132955	0.166254	0.164922
0.132944	0.166241	0.164910
0.132934	0.166228	0.164897
0.132923	0.166216	0.164884
0.132912	0.166203	0.164872
0.132901	0.166190	0.164859
0.132890	0.166178	0.164847
0.132879	0.166165	0.164834
0.132869	0.166152	0.164821
0.132858	0.166140	0.164809
0.132847	0.166127	0.164796
0.132836	0.166114	0.164784
0.132825	0.166101	0.164771
0.132815	0.166089	0.164758
0.132804	0.166076	0.164746
0.132793	0.166063	0.164733
0.132782	0.166051	0.164721
0.132772	0.166038	0.164708
0.132761	0.166025	0.164696
0.132750	0.166013	0.164683
0.132739	0.166000	0.164671
0.132728	0.165987	0.164658
0.132718	0.165975	0.164645
0.132707	0.165962	0.164633
0.132696	0.165950	0.164620
0.132685	0.165937	0.164608
0.132675	0.165924	0.164595
0.132664	0.165912	0.164583
0.132653	0.165899	0.164570
0.132642	0.165886	0.164558
0.132632	0.165874	0.164545
0.132621	0.165861	0.164533
0.132610	0.165849	0.164520
0.132599	0.165836	0.164508
0.132589	0.165823	0.164495
0.132578	0.165811	0.164483
0.132567	0.165798	0.164470
0.132557	0.165786	0.164458
0.132546	0.165773	0.164445
0.132535	0.165760	0.164433
0.132524	0.165748	0.164420
0.132514	0.165735	0.164408
0.132503	0.165723	0.164395
0.132492	0.165710	0.164383
0.132482	0.165698	0.164370
0.132471	0.165685	0.164358
0.132460	0.165672	0.164345
0.132450	0.165660	0.164333
0.132439	0.165647	0.164321
0.132428	0.165635	0.164308
0.132418	0.165622	0.164296
0.132407	0.165610	0.164283
0.132396	0.165597	0.164271
0.132386	0.165585	0.164258
0.132375	0.165572	0.164246
0.132364	0.165560	0.164233
0.132354	0.165547	0.164221
0.132343	0.165535	0.164209
0.132332	0.165522	0.164196
0.132322	0.165509	0.164184
0.132311	0.165497	0.164171
0.132300	0.165484	0.164159
0.132290	0.165472	0.164147
0.132279	0.165459	0.164134
0.132269	0.165447	0.164122
0.132258	0.165434	0.164109
0.132247	0.165422	0.164097
0.132237	0.165410	0.164085
0.132226	0.165397	0.164072
0.132215	0.165385	0.164060
0.132205	0.165372	0.164048
0.132194	0.165360	0.164035
0.132184	0.165347	0.164023
0.132173	0.165335	0.164010
0.132162	0.165322	0.163998
0.132152	0.165310	0.163986
0.132141	0.165297	0.163973
0.132131	0.165285	0.163961
0.132120	0.165272	0.163949
0.132109	0.165260	0.163936
0.132099	0.165248	0.163924
0.132088	0.165235	0.163912
0.132078	0.165223	0.163899
0.132067	0.165210	0.163887
0.132057	0.165198	0.163875
0.132046	0.165185	0.163862
0.132035	0.165173	0.163850
0.132025	0.165161	0.163838
0.132014	0.165148	0.163825
0.132004	0.165136	0.163813
0.131993	0.165123	0.163801
0.131983	0.165111	0.163789
0.131972	0.165099	0.163776
0.131962	0.165086	0.163764
0.131951	0.165074	0.163752
0.131941	0.165061	0.163739
0.131930	0.165049	0.163727
0.131920	0.165037	0.163715
0.131909	0.165024	0.163703
0.131898	0.165012	0.163690
0.131888	0.165000	0.163678
0.131877	0.164987	0.163666
0.131867	0.164975	0.163653
0.131856	0.164962	0.163641
0.131846	0.164950	0.163629
0.131835	0.164938	0.163617
0.131825	0.164925	0.163604
0.131814	0.164913	0.163592
0.131804	0.164901	0.163580
0.131793	0.164888	0.163568
0.131783	0.164876	0.163555
0.131773	0.164864	0.163543
0.131762	0.164851	0.163531
0.131752	0.164839	0.163519
0.131741	0.164827	0.163507
0.131731	0.164814	0.163494
0.131720	0.164802	0.163482
0.131710	0.164790	0.163470
0.131699	0.164778	0.163458
0.131689	0.164765	0.163446
0.131678	0.164753	0.163433
0.131668	0.164741	0.163421
0.131657	0.164728	0.163409
0.131647	0.164716	0.163397
0.131637	0.164704	0.163385
0.131626	0.164692	0.163372
0.131616	0.164679	0.163360
0.131605	0.164667	0.163348
0.131595	0.164655	0.163336
0.131584	0.164642	0.163324
0.131574	0.164630	0.163312
0.131564	0.164618	0.163299
0.131553	0.164606	0.163287
0.131543	0.164593	0.163275
0.131532	0.164581	0.163263
0.131522	0.164569	0.163251
0.131511	0.164557	0.163239
0.131501	0.164544	0.163227
0.131491	0.164532	0.163214
0.131480	0.164520	0.163202
0.131470	0.164508	0.163190
0.131460	0.164496	0.163178
0.131449	0.164483	0.163166
