0.225233	0.307728	0.305263
0.225185	0.307688	0.305223
0.225136	0.307648	0.305184
0.225088	0.307608	0.305145
0.225039	0.307569	0.305105
0.224991	0.307529	0.305066
0.224942	0.307490	0.305027
0.224894	0.307450	0.304988
0.224846	0.307411	0.304949
0.224798	0.307372	0.304910
0.224749	0.307332	0.304871
0.224701	0.307293	0.304832
0.224653	0.307254	0.304793
0.224606	0.307215	0.304754
0.224558	0.307175	0.304715
0.224510	0.307136	0.304676
0.224462	0.307097	0.304638
0.224414	0.307058	0.304599
0.224367	0.307019	0.304560
0.224319	0.306981	0.304522
0.224272	0.306942	0.304483
0.224224	0.306903	0.304445
0.224177	0.306864	0.304406
0.224130	0.306826	0.304368
0.224082	0.306787	0.304330
0.224035	0.306748	0.304292
0.223988	0.306710	0.304253
0.223941	0.306671	0.304215
0.223894	0.306633	0.304177
0.223847	0.306595	0.304139
0.223800	0.306556	0.304101
0.223753	0.306518	0.304063
0.223706	0.306480	0.304025
0.223660	0.306442	0.303987
0.223613	0.306404	0.303949
0.223566	0.306366	0.303912
0.223520	0.306327	0.303874
0.223473	0.306290	0.303836
0.223427	0.306252	0.303799
0.223381	0.306214	0.303761
0.223334	0.306176	0.303724
0.223288	0.306138	0.303686
0.223242	0.306100	0.303649
0.223196	0.306063	0.303611
0.223150	0.306025	0.303574
0.223104	0.305987	0.303537
0.223058	0.305950	0.303499
0.223012	0.305912	0.303462
0.222966	0.305875	0.303425
0.222920	0.305838	0.303388
0.222874	0.305800	0.303351
0.222829	0.305763	0.303314
0.222783	0.305726	0.303277
0.222738	0.305688	0.303240
0.222692	0.305651	0.303203
0.222647	0.305614	0.303166
0.222601	0.305577	0.303130
0.222556	0.305540	0.303093
0.222511	0.305503	0.303056
0.222465	0.305466	0.303019
0.222420	0.305429	0.302983
0.222375	0.305392	0.302946
0.222330	0.305356	0.302910
0.222285	0.305319	0.302873
0.222240	0.305282	0.302837
0.222195	0.305246	0.302801
0.222151	0.305209	0.302764
0.222106	0.305172	0.302728
0.222061	0.305136	0.302692
0.222016	0.305099	0.302656
0.221972	0.305063	0.302620
0.221927	0.305027	0.302583
0.221883	0.304990	0.302547
0.221838	0.304954	0.302511
0.221794	0.304918	0.302476
0.221750	0.304882	0.302440
0.221706	0.304845	0.302404
0.221661	0.304809	0.302368
0.221617	0.304773	0.302332
0.221573	0.304737	0.302296
0.221529	0.304701	0.302261
0.221485	0.304665	0.302225
0.221441	0.304630	0.302190
0.221397	0.304594	0.302154
0.221354	0.304558	0.302119
0.221310	0.304522	0.302083
0.221266	0.304487	0.302048
0.221222	0.304451	0.302012
0.221179	0.304415	0.301977
0.221135	0.304380	0.301942
0.221092	0.304344	0.301907
0.221048	0.304309	0.301871
0.221005	0.304273	0.301836
0.220962	0.304238	0.301801
0.220919	0.304203	0.301766
0.220875	0.304167	0.301731
0.220832	0.304132	0.301696
0.220789	0.304097	0.301661
0.220746	0.304062	0.301626
0.220703	0.304027	0.301592
0.220660	0.303992	0.301557
0.220617	0.303957	0.301522
0.220574	0.303922	0.301487
0.220532	0.303887	0.301453
0.220489	0.303852	0.301418
0.220446	0.303817	0.301383
0.220404	0.303782	0.301349
0.220361	0.303747	0.301314
0.220319	0.303713	0.301280
0.220276	0.303678	0.301246
0.220234	0.303643	0.301211
0.220191	0.303609	0.301177
0.220149	0.303574	0.301143
0.220107	0.303540	0.301108
0.220065	0.303505	0.301074
0.220022	0.303471	0.301040
0.219980	0.303436	0.301006
0.219938	0.303402	0.300972
0.219896	0.303368	0.300938
0.219854	0.303334	0.300904
0.219813	0.303299	0.300870
0.219771	0.303265	0.300836
0.219729	0.303231	0.300802
0.219687	0.303197	0.300769
0.219646	0.303163	0.300735
0.219604	0.303129	0.300701
0.219562	0.303095	0.300667
0.219521	0.303061	0.300634
0.219479	0.303027	0.300600
0.219438	0.302994	0.300567
0.219397	0.302960	0.300533
0.219355	0.302926	0.300500
0.219314	0.302892	0.300466
0.219273	0.302859	0.300433
0.219232	0.302825	0.300400
0.219191	0.302792	0.300366
0.219150	0.302758	0.300333
0.219109	0.302725	0.300300
0.219068	0.302691	0.300267
0.219027	0.302658	0.300234
0.218986	0.302624	0.300200
0.218945	0.302591	0.300167
0.218904	0.302558	0.300134
0.218864	0.302525	0.300101
0.218823	0.302491	0.300068
0.218782	0.302458	0.300036
0.218742	0.302425	0.300003
0.218701	0.302392	0.299970
0.218661	0.302359	0.299937
0.218621	0.302326	0.299904
0.218580	0.302293	0.299872
0.218540	0.302260	0.299839
0.218500	0.302227	0.299807
0.218460	0.302194	0.299774
0.218419	0.302162	0.299741
0.218379	0.302129	0.299709
0.218339	0.302096	0.299677
0.218299	0.302064	0.299644
0.218259	0.302031	0.299612
0.218219	0.301998	0.299579
0.218180	0.301966	0.299547
0.218140	0.301933	0.299515
0.218100	0.301901	0.299483
0.218060	0.301868	0.299451
0.218021	0.301836	0.299418
0.217981	0.301804	0.299386
0.217942	0.301771	0.299354
0.217902	0.301739	0.299322
0.217863	0.301707	0.299290
0.217823	0.301675	0.299258
0.217784	0.301643	0.299227
0.217745	0.301610	0.299195
0.217705	0.301578	0.299163
0.217666	0.301546	0.299131
0.217627	0.301514	0.299099
0.217588	0.301482	0.299068
0.217549	0.301451	0.299036
0.217510	0.301419	0.299004
0.217471	0.301387	0.298973
0.217432	0.301355	0.298941
0.217393	0.301323	0.298910
0.217354	0.301292	0.298878
0.217315	0.301260	0.298847
0.217277	0.301228	0.298816
0.217238	0.301197	0.298784
0.217199	0.301165	0.298753
0.217161	0.301134	0.298722
0.217122	0.301102	0.298690
0.217084	0.301071	0.298659
0.217045	0.301039	0.298628
0.217007	0.301008	0.298597
0.216969	0.300977	0.298566
0.216930	0.300945	0.298535
0.216892	0.300914	0.298504
0.216854	0.300883	0.298473
0.216816	0.300852	0.298442
0.216778	0.300821	0.298411
0.216739	0.300789	0.298380
0.216701	0.300758	0.298349
0.216663	0.300727	0.298319
0.216626	0.300696	0.298288
0.216588	0.300665	0.298257
0.216550	0.300634	0.298227
0.216512	0.300604	0.298196
0.216474	0.300573	0.298165
0.216437	0.300542	0.298135
0.216399	0.300511	0.298104
0.216361	0.300481	0.298074
0.216324	0.300450	0.298043
0.216286	0.300419	0.298013
0.216249	0.300389	0.297983
0.216211	0.300358	0.297952
0.216174	0.300327	0.297922
0.216137	0.300297	0.297892
0.216099	0.300267	0.297861
0.216062	0.300236	0.297831
0.216025	0.300206	0.297801
0.215988	0.300175	0.297771
0.215951	0.300145	0.297741
0.215914	0.300115	0.297711
0.215877	0.300085	0.297681
0.215840	0.300054	0.297651
0.215803	0.300024	0.297621
0.215766	0.299994	0.297591
0.215729	0.299964	0.297561
0.215692	0.299934	0.297532
0.215656	0.299904	0.297502
0.215619	0.299874	0.297472
0.215582	0.299844	0.297442
0.215546	0.299814	0.297413
0.215509	0.299784	0.297383
0.215473	0.299754	0.297353
0.215436	0.299724	0.297324
0.215400	0.299695	0.297294
0.215363	0.299665	0.297265
0.215327	0.299635	0.297235
0.215291	0.299606	0.297206
0.215255	0.299576	0.297177
0.215218	0.299546	0.297147
0.215182	0.299517	0.297118
0.215146	0.299487	0.297089
0.215110	0.299458	0.297059
0.215074	0.299428	0.297030
0.215038	0.299399	0.297001
0.215002	0.299370	0.296972
0.214966	0.299340	0.296943
0.214930	0.299311	0.296914
0.214895	0.299282	0.296885
0.214859	0.299252	0.296856
0.214823	0.299223	0.296827
0.214787	0.299194	0.296798
0.214752	0.299165	0.296769
0.214716	0.299136	0.296740
0.214681	0.299107	0.296711
0.214645	0.299078	0.296682
0.214610	0.299049	0.296654
0.214574	0.299020	0.296625
0.214539	0.298991	0.296596
0.214504	0.298962	0.296567
0.214468	0.298933	0.296539
0.214433	0.298904	0.296510
0.214398	0.298876	0.296482
0.214363	0.298847	0.296453
0.214328	0.298818	0.296425
0.214293	0.298789	0.296396
0.214258	0.298761	0.296368
0.214223	0.298732	0.296339
0.214188	0.298704	0.296311
0.214153	0.298675	0.296283
0.214118	0.298647	0.296255
0.214083	0.298618	0.296226
0.214048	0.298590	0.296198
0.214014	0.298561	0.296170
0.213979	0.298533	0.296142
0.213944	0.298505	0.296114
0.213910	0.298476	0.296086
0.213875	0.298448	0.296057
0.213841	0.298420	0.296029
0.213806	0.298392	0.296002
0.213772	0.298363	0.295974
0.213737	0.298335	0.295946
0.213703	0.298307	0.295918
0.213669	0.298279	0.295890
0.213634	0.298251	0.295862
0.213600	0.298223	0.295834
0.213566	0.298195	0.295807
0.213532	0.298167	0.295779
0.213498	0.298139	0.295751
0.213464	0.298111	0.295724
0.213430	0.298083	0.295696
0.213396	0.298056	0.295668
0.213362	0.298028	0.295641
0.213328	0.298000	0.295613
0.213294	0.297972	0.295586
0.213260	0.297945	0.295558
0.213226	0.297917	0.295531
0.213193	0.297890	0.295504
0.213159	0.297862	0.295476
0.213125	0.297834	0.295449
0.213092	0.297807	0.295422
0.213058	0.297779	0.295394
0.213025	0.297752	0.295367
0.212991	0.297725	0.295340
0.212958	0.297697	0.295313
0.212924	0.297670	0.295286
0.212891	0.297643	0.295259
0.212858	0.297615	0.295231
0.212824	0.297588	0.295204
0.212791	0.297561	0.295177
0.212758	0.297534	0.295150
0.212725	0.297506	0.295124
0.212692	0.297479	0.295097
0.212659	0.297452	0.295070
0.212625	0.297425	0.295043
0.212592	0.297398	0.295016
0.212560	0.297371	0.294989
0.212527	0.297344	0.294963
0.212494	0.297317	0.294936
0.212461	0.297290	0.294909
0.212428	0.297264	0.294883
0.212395	0.297237	0.294856
0.212363	0.297210	0.294829
0.212330	0.297183	0.294803
0.212297	0.297156	0.294776
0.212265	0.297130	0.294750
0.212232	0.297103	0.294723
0.212200	0.297076	0.294697
0.212167	0.297050	0.294671
0.212135	0.297023	0.294644
0.212102	0.296997	0.294618
0.212070	0.296970	0.294591
0.212038	0.296944	0.294565
0.212005	0.296917	0.294539
0.211973	0.296891	0.294513
0.211941	0.296864	0.294487
0.211909	0.296838	0.294460
0.211877	0.296812	0.294434
0.211844	0.296785	0.294408
0.211812	0.296759	0.294382
0.211780	0.296733	0.294356
0.211748	0.296707	0.294330
0.211716	0.296680	0.294304
0.211685	0.296654	0.294278
0.211653	0.296628	0.294252
0.211621	0.296602	0.294226
0.211589	0.296576	0.294201
0.211557	0.296550	0.294175
0.211526	0.296524	0.294149
0.211494	0.296498	0.294123
0.211462	0.296472	0.294097
0.211431	0.296446	0.294072
0.211399	0.296420	0.294046
0.211368	0.296394	0.294020
0.211336	0.296369	0.293995
0.211305	0.296343	0.293969
0.211273	0.296317	0.293944
0.211242	0.296291	0.293918
0.211211	0.296266	0.293893
0.211179	0.296240	0.293867
0.211148	0.296214	0.293842
0.211117	0.296189	0.293816
0.211086	0.296163	0.293791
0.211055	0.296138	0.293766
0.211024	0.296112	0.293740
0.210992	0.296087	0.293715
0.210961	0.296061	0.293690
0.210930	0.296036	0.293665
0.210900	0.296010	0.293639
0.210869	0.295985	0.293614
0.210838	0.295960	0.293589
0.210807	0.295934	0.293564
0.210776	0.295909	0.293539
0.210745	0.295884	0.293514
0.210715	0.295859	0.293489
0.210684	0.295833	0.293464
0.210653	0.295808	0.293439
0.210623	0.295783	0.293414
0.210592	0.295758	0.293389
0.210562	0.295733	0.293364
0.210531	0.295708	0.293339
0.210501	0.295683	0.293315
0.210470	0.295658	0.293290
0.210440	0.295633	0.293265
0.210409	0.295608	0.293240
0.210379	0.295583	0.293216
0.210349	0.295558	0.293191
0.210319	0.295533	0.293166
0.210288	0.295509	0.293142
0.210258	0.295484	0.293117
0.210228	0.295459	0.293093
0.210198	0.295434	0.293068
0.210168	0.295410	0.293044
0.210138	0.295385	0.293019
0.210108	0.295360	0.292995
0.210078	0.295336	0.292970
0.210048	0.295311	0.292946
0.210018	0.295287	0.292921
0.209988	0.295262	0.292897
0.209958	0.295238	0.292873
0.209929	0.295213	0.292849
0.209899	0.295189	0.292824
0.209869	0.295164	0.292800
0.209840	0.295140	0.292776
0.209810	0.295115	0.292752
0.209780	0.295091	0.292728
0.209751	0.295067	0.292703
0.209721	0.295043	0.292679
0.209692	0.295018	0.292655
0.209662	0.294994	0.292631
0.209633	0.294970	0.292607
0.209603	0.294946	0.292583
0.209574	0.294922	0.292559
0.209545	0.294898	0.292535
0.209516	0.294873	0.292512
0.209486	0.294849	0.292488
0.209457	0.294825	0.292464
0.209428	0.294801	0.292440
0.209399	0.294777	0.292416
0.209370	0.294753	0.292393
0.209341	0.294730	0.292369
0.209312	0.294706	0.292345
0.209283	0.294682	0.292321
0.209254	0.294658	0.292298
0.209225	0.294634	0.292274
0.209196	0.294610	0.292251
0.209167	0.294587	0.292227
0.209138	0.294563	0.292204
0.209109	0.294539	0.292180
0.209081	0.294516	0.292157
0.209052	0.294492	0.292133
0.209023	0.294468	0.292110
0.208995	0.294445	0.292086
0.208966	0.294421	0.292063
0.208937	0.294398	0.292040
0.208909	0.294374	0.292016
0.208880	0.294351	0.291993
0.208852	0.294327	0.291970
0.208823	0.294304	0.291946
0.208795	0.294280	0.291923
0.208767	0.294257	0.291900
0.208738	0.294234	0.291877
0.208710	0.294210	0.291854
0.208682	0.294187	0.291831
0.208653	0.294164	0.291808
0.208625	0.294140	0.291785
0.208597	0.294117	0.291762
0.208569	0.294094	0.291739
0.208541	0.294071	0.291716
0.208513	0.294048	0.291693
0.208485	0.294025	0.291670
0.208457	0.294002	0.291647
0.208429	0.293979	0.291624
0.208401	0.293956	0.291601
0.208373	0.293933	0.291578
0.208345	0.293910	0.291555
0.208317	0.293887	0.291533
0.208289	0.293864	0.291510
0.208262	0.293841	0.291487
0.208234	0.293818	0.291465
0.208206	0.293795	0.291442
0.208179	0.293772	0.291419
0.208151	0.293749	0.291397
0.208123	0.293727	0.291374
0.208096	0.293704	0.291351
0.208068	0.293681	0.291329
0.208041	0.293659	0.291306
0.208013	0.293636	0.291284
0.207986	0.293613	0.291262
0.207958	0.293591	0.291239
0.207931	0.293568	0.291217
0.207904	0.293545	0.291194
0.207876	0.293523	0.291172
0.207849	0.293500	0.291150
0.207822	0.293478	0.291127
0.207795	0.293455	0.291105
0.207768	0.293433	0.291083
0.207740	0.293411	0.291061
0.207713	0.293388	0.291038
0.207686	0.293366	0.291016
0.207659	0.293344	0.290994
0.207632	0.293321	0.290972
0.207605	0.293299	0.290950
0.207578	0.293277	0.290928
0.207551	0.293254	0.290906
0.207525	0.293232	0.290884
0.207498	0.293210	0.290862
0.207471	0.293188	0.290840
0.207444	0.293166	0.290818
0.207417	0.293144	0.290796
0.207391	0.293122	0.290774
0.207364	0.293100	0.290752
0.207337	0.293078	0.290730
0.207311	0.293056	0.290708
0.207284	0.293034	0.290686
0.207258	0.293012	0.290665
0.207231	0.292990	0.290643
0.207205	0.292968	0.290621
0.207178	0.292946	0.290599
0.207152	0.292924	0.290578
0.207125	0.292902	0.290556
0.207099	0.292880	0.290535
0.207073	0.292859	0.290513
0.207046	0.292837	0.290491
0.207020	0.292815	0.290470
0.206994	0.292793	0.290448
0.206968	0.292772	0.290427
0.206941	0.292750	0.290405
0.206915	0.292728	0.290384
0.206889	0.292707	0.290362
0.206863	0.292685	0.290341
0.206837	0.292664	0.290320
0.206811	0.292642	0.290298
0.206785	0.292621	0.290277
0.206759	0.292599	0.290255
0.206733	0.292578	0.290234
0.206707	0.292556	0.290213
0.206681	0.292535	0.290192
0.206656	0.292513	0.290170
0.206630	0.292492	0.290149
0.206604	0.292471	0.290128
0.206578	0.292449	0.290107
0.206553	0.292428	0.290086
0.206527	0.292407	0.290065
0.206501	0.292385	0.290044
0.206476	0.292364	0.290023
0.206450	0.292343	0.290002
0.206425	0.292322	0.289981
0.206399	0.292301	0.289960
0.206374	0.292280	0.289939
0.206348	0.292258	0.289918
0.206323	0.292237	0.289897
0.206297	0.292216	0.289876
0.206272	0.292195	0.289855
0.206247	0.292174	0.289834
0.206221	0.292153	0.289813
0.206196	0.292132	0.289792
0.206171	0.292111	0.289772
0.206146	0.292090	0.289751
0.206120	0.292070	0.289730
0.206095	0.292049	0.289709
0.206070	0.292028	0.289689
0.206045	0.292007	0.289668
0.206020	0.291986	0.289648
0.205995	0.291965	0.289627
0.205970	0.291945	0.289606
0.205945	0.291924	0.289586
0.205920	0.291903	0.289565
0.205895	0.291883	0.289545
0.205870	0.291862	0.289524
0.205845	0.291841	0.289504
0.205821	0.291821	0.289483
0.205796	0.291800	0.289463
0.205771	0.291779	0.289442
0.205746	0.291759	0.289422
0.205722	0.291738	0.289402
0.205697	0.291718	0.289381
0.205672	0.291697	0.289361
0.205648	0.291677	0.289341
0.205623	0.291656	0.289320
0.205599	0.291636	0.289300
0.205574	0.291616	0.289280
0.205550	0.291595	0.289260
0.205525	0.291575	0.289240
0.205501	0.291555	0.289219
0.205476	0.291534	0.289199
0.205452	0.291514	0.289179
0.205428	0.291494	0.289159
0.205403	0.291474	0.289139
0.205379	0.291453	0.289119
0.205355	0.291433	0.289099
0.205331	0.291413	0.289079
0.205306	0.291393	0.289059
0.205282	0.291373	0.289039
0.205258	0.291353	0.289019
0.205234	0.291333	0.288999
0.205210	0.291313	0.288979
0.205186	0.291292	0.288959
0.205162	0.291272	0.288939
0.205138	0.291252	0.288920
0.205114	0.291233	0.288900
0.205090	0.291213	0.288880
0.205066	0.291193	0.288860
0.205042	0.291173	0.288841
0.205018	0.291153	0.288821
0.204995	0.291133	0.288801
0.204971	0.291113	0.288781
0.204947	0.291093	0.288762
0.204923	0.291074	0.288742
0.204900	0.291054	0.288723
0.204876	0.291034	0.288703
0.204852	0.291014	0.288683
0.204829	0.290995	0.288664
0.204805	0.290975	0.288644
0.204782	0.290955	0.288625
0.204758	0.290936	0.288605
0.204735	0.290916	0.288586
0.204711	0.290896	0.288567
0.204688	0.290877	0.288547
0.204664	0.290857	0.288528
0.204641	0.290838	0.288508
0.204618	0.290818	0.288489
0.204594	0.290799	0.288470
0.204571	0.290779	0.288450
0.204548	0.290760	0.288431
0.204524	0.290741	0.288412
0.204501	0.290721	0.288393
0.204478	0.290702	0.288373
0.204455	0.290682	0.288354
0.204432	0.290663	0.288335
0.204409	0.290644	0.288316
0.204386	0.290624	0.288297
0.204363	0.290605	0.288278
0.204340	0.290586	0.288258
0.204317	0.290567	0.288239
0.204294	0.290547	0.288220
0.204271	0.290528	0.288201
0.204248	0.290509	0.288182
0.204225	0.290490	0.288163
0.204202	0.290471	0.288144
0.204179	0.290452	0.288125
0.204156	0.290433	0.288106
0.204134	0.290414	0.288088
0.204111	0.290395	0.288069
0.204088	0.290376	0.288050
0.204066	0.290357	0.288031
0.204043	0.290338	0.288012
0.204020	0.290319	0.287993
0.203998	0.290300	0.287975
0.203975	0.290281	0.287956
0.203953	0.290262	0.287937
0.203930	0.290243	0.287918
0.203908	0.290224	0.287900
0.203885	0.290205	0.287881
0.203863	0.290187	0.287862
0.203840	0.290168	0.287844
0.203818	0.290149	0.287825
0.203796	0.290130	0.287806
0.203773	0.290111	0.287788
0.203751	0.290093	0.287769
0.203729	0.290074	0.287751
0.203706	0.290055	0.287732
0.203684	0.290037	0.287714
0.203662	0.290018	0.287695
0.203640	0.290000	0.287677
0.203618	0.289981	0.287658
0.203596	0.289962	0.287640
0.203574	0.289944	0.287622
0.203552	0.289925	0.287603
0.203529	0.289907	0.287585
0.203507	0.289888	0.287566
0.203486	0.289870	0.287548
0.203464	0.289851	0.287530
0.203442	0.289833	0.287512
0.203420	0.289815	0.287493
0.203398	0.289796	0.287475
0.203376	0.289778	0.287457
0.203354	0.289760	0.287439
0.203332	0.289741	0.287420
0.203311	0.289723	0.287402
0.203289	0.289705	0.287384
0.203267	0.289686	0.287366
0.203246	0.289668	0.287348
0.203224	0.289650	0.287330
0.203202	0.289632	0.287312
0.203181	0.289614	0.287294
0.203159	0.289595	0.287276
0.203138	0.289577	0.287258
0.203116	0.289559	0.287240
0.203095	0.289541	0.287222
0.203073	0.289523	0.287204
0.203052	0.289505	0.287186
0.203030	0.289487	0.287168
0.203009	0.289469	0.287150
0.202988	0.289451	0.287132
0.202966	0.289433	0.287115
0.202945	0.289415	0.287097
0.202924	0.289397	0.287079
0.202902	0.289379	0.287061
0.202881	0.289361	0.287043
0.202860	0.289343	0.287026
0.202839	0.289325	0.287008
0.202818	0.289307	0.286990
0.202797	0.289290	0.286973
0.202775	0.289272	0.286955
0.202754	0.289254	0.286937
0.202733	0.289236	0.286920
0.202712	0.289218	0.286902
0.202691	0.289201	0.286884
0.202670	0.289183	0.286867
0.202649	0.289165	0.286849
0.202629	0.289148	0.286832
0.202608	0.289130	0.286814
0.202587	0.289112	0.286797
0.202566	0.289095	0.286779
0.202545	0.289077	0.286762
0.202524	0.289060	0.286744
0.202504	0.289042	0.286727
0.202483	0.289024	0.286710
0.202462	0.289007	0.286692
0.202441	0.288989	0.286675
0.202421	0.288972	0.286657
0.202400	0.288955	0.286640
0.202380	0.288937	0.286623
0.202359	0.288920	0.286606
0.202338	0.288902	0.286588
0.202318	0.288885	0.286571
0.202297	0.288867	0.286554
0.202277	0.288850	0.286537
0.202256	0.288833	0.286519
0.202236	0.288815	0.286502
0.202216	0.288798	0.286485
0.202195	0.288781	0.286468
0.202175	0.288764	0.286451
0.202155	0.288746	0.286434
0.202134	0.288729	0.286417
0.202114	0.288712	0.286400
0.202094	0.288695	0.286382
0.202074	0.288678	0.286365
0.202053	0.288661	0.286348
0.202033	0.288643	0.286331
0.202013	0.288626	0.286314
0.201993	0.288609	0.286298
0.201973	0.288592	0.286281
0.201953	0.288575	0.286264
0.201933	0.288558	0.286247
0.201913	0.288541	0.286230
0.201893	0.288524	0.286213
0.201873	0.288507	0.286196
0.201853	0.288490	0.286179
0.201833	0.288473	0.286163
0.201813	0.288456	0.286146
0.201793	0.288439	0.286129
0.201773	0.288422	0.286112
0.201753	0.288406	0.286096
0.201734	0.288389	0.286079
0.201714	0.288372	0.286062
