0.000000	0.000000	0.482943
0.000000	0.000000	0.482957
0.000000	0.000000	0.482972
0.000000	0.000000	0.482987
0.000000	0.000000	0.483002
0.000000	0.000000	0.483017
0.000000	0.000000	0.483032
0.000000	0.000000	0.483047
0.000000	0.000000	0.483062
0.000000	0.000000	0.483077
0.000000	0.000000	0.483092
0.000000	0.000000	0.483107
0.000000	0.000000	0.483122
0.000000	0.000000	0.483137
0.000000	0.000000	0.483152
0.000000	0.000000	0.483167
0.000000	0.000000	0.483182
0.000000	0.000000	0.483197
0.000000	0.000000	0.483212
0.000000	0.000000	0.483227
0.000000	0.000000	0.483242
0.000000	0.000000	0.483257
0.000000	0.000000	0.483272
0.000000	0.000000	0.483287
0.000000	0.000000	0.483302
0.000000	0.000000	0.483317
0.000000	0.000000	0.483332
0.000000	0.000000	0.483347
0.000000	0.000000	0.483362
0.000000	0.000000	0.483377
0.000000	0.000000	0.483391
0.000000	0.000000	0.483406
0.000000	0.000000	0.483421
0.000000	0.000000	0.483436
0.000000	0.000000	0.483451
0.000000	0.000000	0.483466
0.000000	0.000000	0.483481
0.000000	0.000000	0.483496
0.000000	0.000000	0.483511
0.000000	0.000000	0.483526
0.000000	0.000000	0.483541
0.000000	0.000000	0.483556
0.000000	0.000000	0.483571
0.000000	0.000000	0.483586
0.000000	0.000000	0.483601
0.000000	0.000000	0.483616
0.000000	0.000000	0.483631
0.000000	0.000000	0.483646
0.000000	0.000000	0.483661
0.000000	0.000000	0.483676
0.000000	0.000000	0.483691
0.000000	0.000000	0.483706
0.000000	0.000000	0.483721
0.000000	0.000000	0.483735
0.000000	0.000000	0.483750
0.000000	0.000000	0.483765
0.000000	0.000000	0.483780
0.000000	0.000000	0.483795
0.000000	0.000000	0.483810
0.000000	0.000000	0.483825
0.000000	0.000000	0.483840
0.000000	0.000000	0.483855
0.000000	0.000000	0.483870
0.000000	0.000000	0.483885
0.000000	0.000000	0.483900
0.000000	0.000000	0.483915
0.000000	0.000000	0.483930
0.000000	0.000000	0.483945
0.000000	0.000000	0.483960
0.000000	0.000000	0.483975
0.000000	0.000000	0.483990
0.000000	0.000000	0.484005
0.000000	0.000000	0.484020
0.000000	0.000000	0.484035
0.000000	0.000000	0.484049
0.000000	0.000000	0.484064
0.000000	0.000000	0.484079
0.000000	0.000000	0.484094
0.000000	0.000000	0.484109
0.000000	0.000000	0.484124
0.000000	0.000000	0.484139
0.000000	0.000000	0.484154
0.000000	0.000000	0.484169
0.000000	0.000000	0.484184
0.000000	0.000000	0.484199
0.000000	0.000000	0.484214
0.000000	0.000000	0.484229
0.000000	0.000000	0.484244
0.000000	0.000000	0.484259
0.000000	0.000000	0.484274
0.000000	0.000000	0.484289
0.000000	0.000000	0.484303
0.000000	0.000000	0.484318
0.000000	0.000000	0.484333
0.000000	0.000000	0.484348
0.000000	0.000000	0.484363
0.000000	0.000000	0.484378
0.000000	0.000000	0.484393
0.000000	0.000000	0.484408
0.000000	0.000000	0.484423
0.000000	0.000000	0.484438
0.000000	0.000000	0.484453
0.000000	0.000000	0.484468
0.000000	0.000000	0.484483
0.000000	0.000000	0.484498
0.000000	0.000000	0.484513
0.000000	0.000000	0.484528
0.000000	0.000000	0.484543
0.000000	0.000000	0.484557
0.000000	0.000000	0.484572
0.000000	0.000000	0.484587
0.000000	0.000000	0.484602
0.000000	0.000000	0.484617
0.000000	0.000000	0.484632
0.000000	0.000000	0.484647
0.000000	0.000000	0.484662
0.000000	0.000000	0.484677
0.000000	0.000000	0.484692
0.000000	0.000000	0.484707
0.000000	0.000000	0.484722
0.000000	0.000000	0.484737
0.000000	0.000000	0.484752
0.000000	0.000000	0.484767
0.000000	0.000000	0.484781
0.000000	0.000000	0.484796
0.000000	0.000000	0.484811
0.000000	0.000000	0.484826
0.000000	0.000000	0.484841
0.000000	0.000000	0.484856
0.000000	0.000000	0.484871
0.000000	0.000000	0.484886
0.000000	0.000000	0.484901
0.000000	0.000000	0.484916
0.000000	0.000000	0.484931
0.000000	0.000000	0.484946
0.000000	0.000000	0.484961
0.000000	0.000000	0.484976
0.000000	0.000000	0.484990
0.000000	0.000000	0.485005
0.000000	0.000000	0.485020
0.000000	0.000000	0.485035
0.000000	0.000000	0.485050
0.000000	0.000000	0.485065
0.000000	0.000000	0.485080
0.000000	0.000000	0.485095
0.000000	0.000000	0.485110
0.000000	0.000000	0.485125
0.000000	0.000000	0.485140
0.000000	0.000000	0.485155
0.000000	0.000000	0.485170
0.000000	0.000000	0.485184
0.000000	0.000000	0.485199
0.000000	0.000000	0.485214
0.000000	0.000000	0.485229
0.000000	0.000000	0.485244
0.000000	0.000000	0.485259
0.000000	0.000000	0.485274
0.000000	0.000000	0.485289
0.000000	0.000000	0.485304
0.000000	0.000000	0.485319
0.000000	0.000000	0.485334
0.000000	0.000000	0.485349
0.000000	0.000000	0.485364
0.000000	0.000000	0.485378
0.000000	0.000000	0.485393
0.000000	0.000000	0.485408
0.000000	0.000000	0.485423
0.000000	0.000000	0.485438
0.000000	0.000000	0.485453
0.000000	0.000000	0.485468
0.000000	0.000000	0.485483
0.000000	0.000000	0.485498
0.000000	0.000000	0.485513
0.000000	0.000000	0.485528
0.000000	0.000000	0.485543
0.000000	0.000000	0.485557
0.000000	0.000000	0.485572
0.000000	0.000000	0.485587
0.000000	0.000000	0.485602
0.000000	0.000000	0.485617
0.000000	0.000000	0.485632
0.000000	0.000000	0.485647
0.000000	0.000000	0.485662
0.000000	0.000000	0.485677
0.000000	0.000000	0.485692
0.000000	0.000000	0.485707
0.000000	0.000000	0.485721
0.000000	0.000000	0.485736
0.000000	0.000000	0.485751
0.000000	0.000000	0.485766
0.000000	0.000000	0.485781
0.000000	0.000000	0.485796
0.000000	0.000000	0.485811
0.000000	0.000000	0.485826
0.000000	0.000000	0.485841
0.000000	0.000000	0.485856
0.000000	0.000000	0.485871
0.000000	0.000000	0.485885
0.000000	0.000000	0.485900
0.000000	0.000000	0.485915
0.000000	0.000000	0.485930
0.000000	0.000000	0.485945
0.000000	0.000000	0.485960
0.000000	0.000000	0.485975
0.000000	0.000000	0.485990
0.000000	0.000000	0.486005
0.000000	0.000000	0.486020
0.000000	0.000000	0.486035
0.000000	0.000000	0.486049
0.000000	0.000000	0.486064
0.000000	0.000000	0.486079
0.000000	0.000000	0.486094
0.000000	0.000000	0.486109
0.000000	0.000000	0.486124
0.000000	0.000000	0.486139
0.000000	0.000000	0.486154
0.000000	0.000000	0.486169
0.000000	0.000000	0.486184
0.000000	0.000000	0.486198
0.000000	0.000000	0.486213
0.000000	0.000000	0.486228
0.000000	0.000000	0.486243
0.000000	0.000000	0.486258
0.000000	0.000000	0.486273
0.000000	0.000000	0.486288
0.000000	0.000000	0.486303
0.000000	0.000000	0.486318
0.000000	0.000000	0.486333
0.000000	0.000000	0.486347
0.000000	0.000000	0.486362
0.000000	0.000000	0.486377
0.000000	0.000000	0.486392
0.000000	0.000000	0.486407
0.000000	0.000000	0.486422
0.000000	0.000000	0.486437
0.000000	0.000000	0.486452
0.000000	0.000000	0.486467
0.000000	0.000000	0.486481
0.000000	0.000000	0.486496
0.000000	0.000000	0.486511
0.000000	0.000000	0.486526
0.000000	0.000000	0.486541
0.000000	0.000000	0.486556
0.000000	0.000000	0.486571
0.000000	0.000000	0.486586
0.000000	0.000000	0.486601
0.000000	0.000000	0.486616
0.000000	0.000000	0.486630
0.000000	0.000000	0.486645
0.000000	0.000000	0.486660
0.000000	0.000000	0.486675
0.000000	0.000000	0.486690
0.000000	0.000000	0.486705
0.000000	0.000000	0.486720
0.000000	0.000000	0.486735
0.000000	0.000000	0.486750
0.000000	0.000000	0.486764
0.000000	0.000000	0.486779
0.000000	0.000000	0.486794
0.000000	0.000000	0.486809
0.000000	0.000000	0.486824
0.000000	0.000000	0.486839
0.000000	0.000000	0.486854
0.000000	0.000000	0.486869
0.000000	0.000000	0.486883
0.000000	0.000000	0.486898
0.000000	0.000000	0.486913
0.000000	0.000000	0.486928
0.000000	0.000000	0.486943
0.000000	0.000000	0.486958
0.000000	0.000000	0.486973
0.000000	0.000000	0.486988
0.000000	0.000000	0.487003
0.000000	0.000000	0.487017
0.000000	0.000000	0.487032
0.000000	0.000000	0.487047
0.000000	0.000000	0.487062
0.000000	0.000000	0.487077
0.000000	0.000000	0.487092
0.000000	0.000000	0.487107
0.000000	0.000000	0.487122
0.000000	0.000000	0.487136
0.000000	0.000000	0.487151
0.000000	0.000000	0.487166
0.000000	0.000000	0.487181
0.000000	0.000000	0.487196
0.000000	0.000000	0.487211
0.000000	0.000000	0.487226
0.000000	0.000000	0.487241
0.000000	0.000000	0.487256
0.000000	0.000000	0.487270
0.000000	0.000000	0.487285
0.000000	0.000000	0.487300
0.000000	0.000000	0.487315
0.000000	0.000000	0.487330
0.000000	0.000000	0.487345
0.000000	0.000000	0.487360
0.000000	0.000000	0.487375
0.000000	0.000000	0.487389
0.000000	0.000000	0.487404
0.000000	0.000000	0.487419
0.000000	0.000000	0.487434
0.000000	0.000000	0.487449
0.000000	0.000000	0.487464
0.000000	0.000000	0.487479
0.000000	0.000000	0.487494
0.000000	0.000000	0.487508
0.000000	0.000000	0.487523
0.000000	0.000000	0.487538
0.000000	0.000000	0.487553
0.000000	0.000000	0.487568
0.000000	0.000000	0.487583
0.000000	0.000000	0.487598
0.000000	0.000000	0.487612
0.000000	0.000000	0.487627
0.000000	0.000000	0.487642
0.000000	0.000000	0.487657
0.000000	0.000000	0.487672
0.000000	0.000000	0.487687
0.000000	0.000000	0.487702
0.000000	0.000000	0.487717
0.000000	0.000000	0.487731
0.000000	0.000000	0.487746
0.000000	0.000000	0.487761
0.000000	0.000000	0.487776
0.000000	0.000000	0.487791
0.000000	0.000000	0.487806
0.000000	0.000000	0.487821
0.000000	0.000000	0.487835
0.000000	0.000000	0.487850
0.000000	0.000000	0.487865
0.000000	0.000000	0.487880
0.000000	0.000000	0.487895
0.000000	0.000000	0.487910
0.000000	0.000000	0.487925
0.000000	0.000000	0.487940
0.000000	0.000000	0.487954
0.000000	0.000000	0.487969
0.000000	0.000000	0.487984
0.000000	0.000000	0.487999
0.000000	0.000000	0.488014
0.000000	0.000000	0.488029
0.000000	0.000000	0.488044
0.000000	0.000000	0.488058
0.000000	0.000000	0.488073
0.000000	0.000000	0.488088
0.000000	0.000000	0.488103
0.000000	0.000000	0.488118
0.000000	0.000000	0.488133
0.000000	0.000000	0.488148
0.000000	0.000000	0.488162
0.000000	0.000000	0.488177
0.000000	0.000000	0.488192
0.000000	0.000000	0.488207
0.000000	0.000000	0.488222
0.000000	0.000000	0.488237
0.000000	0.000000	0.488252
0.000000	0.000000	0.488266
0.000000	0.000000	0.488281
0.000000	0.000000	0.488296
0.000000	0.000000	0.488311
0.000000	0.000000	0.488326
0.000000	0.000000	0.488341
0.000000	0.000000	0.488356
0.000000	0.000000	0.488370
0.000000	0.000000	0.488385
0.000000	0.000000	0.488400
0.000000	0.000000	0.488415
0.000000	0.000000	0.488430
0.000000	0.000000	0.488445
0.000000	0.000000	0.488459
0.000000	0.000000	0.488474
0.000000	0.000000	0.488489
0.000000	0.000000	0.488504
0.000000	0.000000	0.488519
0.000000	0.000000	0.488534
0.000000	0.000000	0.488549
0.000000	0.000000	0.488563
0.000000	0.000000	0.488578
0.000000	0.000000	0.488593
0.000000	0.000000	0.488608
0.000000	0.000000	0.488623
0.000000	0.000000	0.488638
0.000000	0.000000	0.488653
0.000000	0.000000	0.488667
0.000000	0.000000	0.488682
0.000000	0.000000	0.488697
0.000000	0.000000	0.488712
0.000000	0.000000	0.488727
0.000000	0.000000	0.488742
0.000000	0.000000	0.488756
0.000000	0.000000	0.488771
0.000000	0.000000	0.488786
0.000000	0.000000	0.488801
0.000000	0.000000	0.488816
0.000000	0.000000	0.488831
0.000000	0.000000	0.488845
0.000000	0.000000	0.488860
0.000000	0.000000	0.488875
0.000000	0.000000	0.488890
0.000000	0.000000	0.488905
0.000000	0.000000	0.488920
0.000000	0.000000	0.488935
0.000000	0.000000	0.488949
0.000000	0.000000	0.488964
0.000000	0.000000	0.488979
0.000000	0.000000	0.488994
0.000000	0.000000	0.489009
0.000000	0.000000	0.489024
0.000000	0.000000	0.489038
0.000000	0.000000	0.489053
0.000000	0.000000	0.489068
0.000000	0.000000	0.489083
0.000000	0.000000	0.489098
0.000000	0.000000	0.489113
0.000000	0.000000	0.489127
0.000000	0.000000	0.489142
0.000000	0.000000	0.489157
0.000000	0.000000	0.489172
0.000000	0.000000	0.489187
0.000000	0.000000	0.489202
0.000000	0.000000	0.489216
0.000000	0.000000	0.489231
0.000000	0.000000	0.489246
0.000000	0.000000	0.489261
0.000000	0.000000	0.489276
0.000000	0.000000	0.489291
0.000000	0.000000	0.489305
0.000000	0.000000	0.489320
0.000000	0.000000	0.489335
0.000000	0.000000	0.489350
0.000000	0.000000	0.489365
0.000000	0.000000	0.489380
0.000000	0.000000	0.489394
0.000000	0.000000	0.489409
0.000000	0.000000	0.489424
0.000000	0.000000	0.489439
0.000000	0.000000	0.489454
0.000000	0.000000	0.489469
0.000000	0.000000	0.489483
0.000000	0.000000	0.489498
0.000000	0.000000	0.489513
0.000000	0.000000	0.489528
0.000000	0.000000	0.489543
0.000000	0.000000	0.489558
0.000000	0.000000	0.489572
0.000000	0.000000	0.489587
0.000000	0.000000	0.489602
0.000000	0.000000	0.489617
0.000000	0.000000	0.489632
0.000000	0.000000	0.489646
0.000000	0.000000	0.489661
0.000000	0.000000	0.489676
0.000000	0.000000	0.489691
0.000000	0.000000	0.489706
0.000000	0.000000	0.489721
0.000000	0.000000	0.489735
0.000000	0.000000	0.489750
0.000000	0.000000	0.489765
0.000000	0.000000	0.489780
0.000000	0.000000	0.489795
0.000000	0.000000	0.489809
0.000000	0.000000	0.489824
0.000000	0.000000	0.489839
0.000000	0.000000	0.489854
0.000000	0.000000	0.489869
0.000000	0.000000	0.489884
0.000000	0.000000	0.489898
0.000000	0.000000	0.489913
0.000000	0.000000	0.489928
0.000000	0.000000	0.489943
0.000000	0.000000	0.489958
0.000000	0.000000	0.489973
0.000000	0.000000	0.489987
0.000000	0.000000	0.490002
0.000000	0.000000	0.490017
0.000000	0.000000	0.490032
0.000000	0.000000	0.490047
0.000000	0.000000	0.490061
0.000000	0.000000	0.490076
0.000000	0.000000	0.490091
0.000000	0.000000	0.490106
0.000000	0.000000	0.490121
0.000000	0.000000	0.490135
0.000000	0.000000	0.490150
0.000000	0.000000	0.490165
0.000000	0.000000	0.490180
0.000000	0.000000	0.490195
0.000000	0.000000	0.490210
0.000000	0.000000	0.490224
0.000000	0.000000	0.490239
0.000000	0.000000	0.490254
0.000000	0.000000	0.490269
0.000000	0.000000	0.490284
0.000000	0.000000	0.490298
0.000000	0.000000	0.490313
0.000000	0.000000	0.490328
0.000000	0.000000	0.490343
0.000000	0.000000	0.490358
0.000000	0.000000	0.490372
0.000000	0.000000	0.490387
0.000000	0.000000	0.490402
0.000000	0.000000	0.490417
0.000000	0.000000	0.490432
0.000000	0.000000	0.490446
0.000000	0.000000	0.490461
0.000000	0.000000	0.490476
0.000000	0.000000	0.490491
0.000000	0.000000	0.490506
0.000000	0.000000	0.490520
0.000000	0.000000	0.490535
0.000000	0.000000	0.490550
0.000000	0.000000	0.490565
0.000000	0.000000	0.490580
0.000000	0.000000	0.490595
0.000000	0.000000	0.490609
0.000000	0.000000	0.490624
0.000000	0.000000	0.490639
0.000000	0.000000	0.490654
0.000000	0.000000	0.490669
0.000000	0.000000	0.490683
0.000000	0.000000	0.490698
0.000000	0.000000	0.490713
0.000000	0.000000	0.490728
0.000000	0.000000	0.490743
0.000000	0.000000	0.490757
0.000000	0.000000	0.490772
0.000000	0.000000	0.490787
0.000000	0.000000	0.490802
0.000000	0.000000	0.490817
0.000000	0.000000	0.490831
0.000000	0.000000	0.490846
0.000000	0.000000	0.490861
0.000000	0.000000	0.490876
0.000000	0.000000	0.490890
0.000000	0.000000	0.490905
0.000000	0.000000	0.490920
0.000000	0.000000	0.490935
0.000000	0.000000	0.490950
0.000000	0.000000	0.490964
0.000000	0.000000	0.490979
0.000000	0.000000	0.490994
0.000000	0.000000	0.491009
0.000000	0.000000	0.491024
0.000000	0.000000	0.491038
0.000000	0.000000	0.491053
0.000000	0.000000	0.491068
0.000000	0.000000	0.491083
0.000000	0.000000	0.491098
0.000000	0.000000	0.491112
0.000000	0.000000	0.491127
0.000000	0.000000	0.491142
0.000000	0.000000	0.491157
0.000000	0.000000	0.491172
0.000000	0.000000	0.491186
0.000000	0.000000	0.491201
0.000000	0.000000	0.491216
0.000000	0.000000	0.491231
0.000000	0.000000	0.491246
0.000000	0.000000	0.491260
0.000000	0.000000	0.491275
0.000000	0.000000	0.491290
0.000000	0.000000	0.491305
0.000000	0.000000	0.491319
0.000000	0.000000	0.491334
0.000000	0.000000	0.491349
0.000000	0.000000	0.491364
0.000000	0.000000	0.491379
0.000000	0.000000	0.491393
0.000000	0.000000	0.491408
0.000000	0.000000	0.491423
0.000000	0.000000	0.491438
0.000000	0.000000	0.491453
0.000000	0.000000	0.491467
0.000000	0.000000	0.491482
0.000000	0.000000	0.491497
0.000000	0.000000	0.491512
0.000000	0.000000	0.491526
0.000000	0.000000	0.491541
0.000000	0.000000	0.491556
0.000000	0.000000	0.491571
0.000000	0.000000	0.491586
0.000000	0.000000	0.491600
0.000000	0.000000	0.491615
0.000000	0.000000	0.491630
0.000000	0.000000	0.491645
0.000000	0.000000	0.491659
0.000000	0.000000	0.491674
0.000000	0.000000	0.491689
0.000000	0.000000	0.491704
0.000000	0.000000	0.491719
0.000000	0.000000	0.491733
0.000000	0.000000	0.491748
0.000000	0.000000	0.491763
0.000000	0.000000	0.491778
0.000000	0.000000	0.491792
0.000000	0.000000	0.491807
0.000000	0.000000	0.491822
0.000000	0.000000	0.491837
0.000000	0.000000	0.491852
0.000000	0.000000	0.491866
0.000000	0.000000	0.491881
0.000000	0.000000	0.491896
0.000000	0.000000	0.491911
0.000000	0.000000	0.491925
0.000000	0.000000	0.491940
0.000000	0.000000	0.491955
0.000000	0.000000	0.491970
0.000000	0.000000	0.491984
0.000000	0.000000	0.491999
0.000000	0.000000	0.492014
0.000000	0.000000	0.492029
0.000000	0.000000	0.492044
0.000000	0.000000	0.492058
0.000000	0.000000	0.492073
0.000000	0.000000	0.492088
0.000000	0.000000	0.492103
0.000000	0.000000	0.492117
0.000000	0.000000	0.492132
0.000000	0.000000	0.492147
0.000000	0.000000	0.492162
0.000000	0.000000	0.492176
0.000000	0.000000	0.492191
0.000000	0.000000	0.492206
0.000000	0.000000	0.492221
0.000000	0.000000	0.492236
0.000000	0.000000	0.492250
0.000000	0.000000	0.492265
0.000000	0.000000	0.492280
0.000000	0.000000	0.492295
0.000000	0.000000	0.492309
0.000000	0.000000	0.492324
0.000000	0.000000	0.492339
0.000000	0.000000	0.492354
0.000000	0.000000	0.492368
0.000000	0.000000	0.492383
0.000000	0.000000	0.492398
0.000000	0.000000	0.492413
0.000000	0.000000	0.492427
0.000000	0.000000	0.492442
0.000000	0.000000	0.492457
0.000000	0.000000	0.492472
0.000000	0.000000	0.492487
0.000000	0.000000	0.492501
0.000000	0.000000	0.492516
0.000000	0.000000	0.492531
0.000000	0.000000	0.492546
0.000000	0.000000	0.492560
0.000000	0.000000	0.492575
0.000000	0.000000	0.492590
0.000000	0.000000	0.492605
0.000000	0.000000	0.492619
0.000000	0.000000	0.492634
0.000000	0.000000	0.492649
0.000000	0.000000	0.492664
0.000000	0.000000	0.492678
0.000000	0.000000	0.492693
0.000000	0.000000	0.492708
0.000000	0.000000	0.492723
0.000000	0.000000	0.492737
0.000000	0.000000	0.492752
0.000000	0.000000	0.492767
0.000000	0.000000	0.492782
0.000000	0.000000	0.492796
0.000000	0.000000	0.492811
0.000000	0.000000	0.492826
0.000000	0.000000	0.492841
0.000000	0.000000	0.492855
0.000000	0.000000	0.492870
0.000000	0.000000	0.492885
0.000000	0.000000	0.492900
0.000000	0.000000	0.492914
0.000000	0.000000	0.492929
0.000000	0.000000	0.492944
0.000000	0.000000	0.492959
0.000000	0.000000	0.492973
0.000000	0.000000	0.492988
0.000000	0.000000	0.493003
0.000000	0.000000	0.493018
0.000000	0.000000	0.493032
0.000000	0.000000	0.493047
0.000000	0.000000	0.493062
0.000000	0.000000	0.493077
0.000000	0.000000	0.493091
0.000000	0.000000	0.493106
0.000000	0.000000	0.493121
0.000000	0.000000	0.493136
0.000000	0.000000	0.493150
0.000000	0.000000	0.493165
0.000000	0.000000	0.493180
0.000000	0.000000	0.493195
0.000000	0.000000	0.493209
0.000000	0.000000	0.493224
0.000000	0.000000	0.493239
0.000000	0.000000	0.493254
0.000000	0.000000	0.493268
0.000000	0.000000	0.493283
0.000000	0.000000	0.493298
0.000000	0.000000	0.493313
0.000000	0.000000	0.493327
0.000000	0.000000	0.493342
0.000000	0.000000	0.493357
0.000000	0.000000	0.493372
0.000000	0.000000	0.493386
0.000000	0.000000	0.493401
0.000000	0.000000	0.493416
0.000000	0.000000	0.493430
0.000000	0.000000	0.493445
0.000000	0.000000	0.493460
0.000000	0.000000	0.493475
0.000000	0.000000	0.493489
0.000000	0.000000	0.493504
0.000000	0.000000	0.493519
0.000000	0.000000	0.493534
0.000000	0.000000	0.493548
0.000000	0.000000	0.493563
0.000000	0.000000	0.493578
0.000000	0.000000	0.493593
0.000000	0.000000	0.493607
0.000000	0.000000	0.493622
0.000000	0.000000	0.493637
0.000000	0.000000	0.493652
0.000000	0.000000	0.493666
0.000000	0.000000	0.493681
0.000000	0.000000	0.493696
0.000000	0.000000	0.493710
0.000000	0.000000	0.493725
0.000000	0.000000	0.493740
0.000000	0.000000	0.493755
0.000000	0.000000	0.493769
0.000000	0.000000	0.493784
0.000000	0.000000	0.493799
0.000000	0.000000	0.493814
0.000000	0.000000	0.493828
0.000000	0.000000	0.493843
0.000000	0.000000	0.493858
0.000000	0.000000	0.493872
0.000000	0.000000	0.493887
0.000000	0.000000	0.493902
0.000000	0.000000	0.493917
0.000000	0.000000	0.493931
0.000000	0.000000	0.493946
0.000000	0.000000	0.493961
0.000000	0.000000	0.493976
0.000000	0.000000	0.493990
0.000000	0.000000	0.494005
0.000000	0.000000	0.494020
0.000000	0.000000	0.494034
0.000000	0.000000	0.494049
0.000000	0.000000	0.494064
0.000000	0.000000	0.494079
0.000000	0.000000	0.494093
0.000000	0.000000	0.494108
0.000000	0.000000	0.494123
0.000000	0.000000	0.494138
0.000000	0.000000	0.494152
0.000000	0.000000	0.494167
0.000000	0.000000	0.494182
0.000000	0.000000	0.494196
0.000000	0.000000	0.494211
0.000000	0.000000	0.494226
0.000000	0.000000	0.494241
0.000000	0.000000	0.494255
0.000000	0.000000	0.494270
0.000000	0.000000	0.494285
0.000000	0.000000	0.494299
0.000000	0.000000	0.494314
0.000000	0.000000	0.494329
0.000000	0.000000	0.494344
0.000000	0.000000	0.494358
0.000000	0.000000	0.494373
0.000000	0.000000	0.494388
0.000000	0.000000	0.494402
0.000000	0.000000	0.494417
0.000000	0.000000	0.494432
0.000000	0.000000	0.494447
0.000000	0.000000	0.494461
0.000000	0.000000	0.494476
0.000000	0.000000	0.494491
0.000000	0.000000	0.494506
0.000000	0.000000	0.494520
0.000000	0.000000	0.494535
0.000000	0.000000	0.494550
0.000000	0.000000	0.494564
0.000000	0.000000	0.494579
0.000000	0.000000	0.494594
0.000000	0.000000	0.494608
0.000000	0.000000	0.494623
0.000000	0.000000	0.494638
0.000000	0.000000	0.494653
0.000000	0.000000	0.494667
0.000000	0.000000	0.494682
0.000000	0.000000	0.494697
0.000000	0.000000	0.494711
0.000000	0.000000	0.494726
0.000000	0.000000	0.494741
0.000000	0.000000	0.494756
0.000000	0.000000	0.494770
0.000000	0.000000	0.494785
0.000000	0.000000	0.494800
0.000000	0.000000	0.494814
0.000000	0.000000	0.494829
0.000000	0.000000	0.494844
0.000000	0.000000	0.494859
0.000000	0.000000	0.494873
0.000000	0.000000	0.494888
0.000000	0.000000	0.494903
0.000000	0.000000	0.494917
0.000000	0.000000	0.494932
0.000000	0.000000	0.494947
0.000000	0.000000	0.494961
0.000000	0.000000	0.494976
0.000000	0.000000	0.494991
0.000000	0.000000	0.495006
0.000000	0.000000	0.495020
0.000000	0.000000	0.495035
0.000000	0.000000	0.495050
0.000000	0.000000	0.495064
0.000000	0.000000	0.495079
0.000000	0.000000	0.495094
0.000000	0.000000	0.495108
0.000000	0.000000	0.495123
0.000000	0.000000	0.495138
0.000000	0.000000	0.495153
0.000000	0.000000	0.495167
0.000000	0.000000	0.495182
0.000000	0.000000	0.495197
0.000000	0.000000	0.495211
0.000000	0.000000	0.495226
0.000000	0.000000	0.495241
0.000000	0.000000	0.495255
0.000000	0.000000	0.495270
0.000000	0.000000	0.495285
0.000000	0.000000	0.495300
0.000000	0.000000	0.495314
0.000000	0.000000	0.495329
0.000000	0.000000	0.495344
0.000000	0.000000	0.495358
0.000000	0.000000	0.495373
0.000000	0.000000	0.495388
0.000000	0.000000	0.495402
0.000000	0.000000	0.495417
0.000000	0.000000	0.495432
0.000000	0.000000	0.495447
0.000000	0.000000	0.495461
0.000000	0.000000	0.495476
0.000000	0.000000	0.495491
0.000000	0.000000	0.495505
0.000000	0.000000	0.495520
0.000000	0.000000	0.495535
0.000000	0.000000	0.495549
0.000000	0.000000	0.495564
0.000000	0.000000	0.495579
0.000000	0.000000	0.495593
0.000000	0.000000	0.495608
0.000000	0.000000	0.495623
0.000000	0.000000	0.495637
0.000000	0.000000	0.495652
0.000000	0.000000	0.495667
0.000000	0.000000	0.495682
0.000000	0.000000	0.495696
0.000000	0.000000	0.495711
0.000000	0.000000	0.495726
0.000000	0.000000	0.495740
0.000000	0.000000	0.495755
0.000000	0.000000	0.495770
0.000000	0.000000	0.495784
0.000000	0.000000	0.495799
0.000000	0.000000	0.495814
0.000000	0.000000	0.495828
0.000000	0.000000	0.495843
0.000000	0.000000	0.495858
0.000000	0.000000	0.495872
0.000000	0.000000	0.495887
0.000000	0.000000	0.495902
0.000000	0.000000	0.495916
0.000000	0.000000	0.495931
0.000000	0.000000	0.495946
0.000000	0.000000	0.495961
0.000000	0.000000	0.495975
0.000000	0.000000	0.495990
0.000000	0.000000	0.496005
0.000000	0.000000	0.496019
0.000000	0.000000	0.496034
0.000000	0.000000	0.496049
0.000000	0.000000	0.496063
0.000000	0.000000	0.496078
0.000000	0.000000	0.496093
0.000000	0.000000	0.496107
0.000000	0.000000	0.496122
0.000000	0.000000	0.496137
0.000000	0.000000	0.496151
0.000000	0.000000	0.496166
0.000000	0.000000	0.496181
0.000000	0.000000	0.496195
0.000000	0.000000	0.496210
0.000000	0.000000	0.496225
0.000000	0.000000	0.496239
0.000000	0.000000	0.496254
0.000000	0.000000	0.496269
0.000000	0.000000	0.496283
0.000000	0.000000	0.496298
0.000000	0.000000	0.496313
0.000000	0.000000	0.496327
0.000000	0.000000	0.496342
0.000000	0.000000	0.496357
0.000000	0.000000	0.496371
0.000000	0.000000	0.496386
0.000000	0.000000	0.496401
0.000000	0.000000	0.496415
0.000000	0.000000	0.496430
0.000000	0.000000	0.496445
0.000000	0.000000	0.496459
0.000000	0.000000	0.496474
0.000000	0.000000	0.496489
0.000000	0.000000	0.496503
0.000000	0.000000	0.496518
0.000000	0.000000	0.496533
0.000000	0.000000	0.496547
0.000000	0.000000	0.496562
0.000000	0.000000	0.496577
0.000000	0.000000	0.496591
0.000000	0.000000	0.496606
0.000000	0.000000	0.496621
0.000000	0.000000	0.496635
0.000000	0.000000	0.496650
0.000000	0.000000	0.496665
0.000000	0.000000	0.496679
0.000000	0.000000	0.496694
0.000000	0.000000	0.496709
0.000000	0.000000	0.496723
0.000000	0.000000	0.496738
0.000000	0.000000	0.496753
