0.225136	0.309216	0.306791
0.225088	0.309176	0.306752
0.225039	0.309137	0.306713
0.224991	0.309098	0.306674
0.224942	0.309059	0.306635
0.224894	0.309019	0.306596
0.224846	0.308980	0.306558
0.224798	0.308941	0.306519
0.224749	0.308902	0.306480
0.224701	0.308863	0.306441
0.224653	0.308824	0.306403
0.224606	0.308785	0.306364
0.224558	0.308746	0.306326
0.224510	0.308708	0.306287
0.224462	0.308669	0.306249
0.224414	0.308630	0.306210
0.224367	0.308591	0.306172
0.224319	0.308553	0.306134
0.224272	0.308514	0.306095
0.224224	0.308476	0.306057
0.224177	0.308437	0.306019
0.224130	0.308399	0.305981
0.224082	0.308361	0.305943
0.224035	0.308322	0.305905
0.223988	0.308284	0.305867
0.223941	0.308246	0.305829
0.223894	0.308208	0.305791
0.223847	0.308170	0.305753
0.223800	0.308132	0.305716
0.223753	0.308094	0.305678
0.223706	0.308056	0.305640
0.223660	0.308018	0.305603
0.223613	0.307980	0.305565
0.223566	0.307942	0.305528
0.223520	0.307904	0.305490
0.223473	0.307867	0.305453
0.223427	0.307829	0.305415
0.223381	0.307791	0.305378
0.223334	0.307754	0.305341
0.223288	0.307716	0.305303
0.223242	0.307679	0.305266
0.223196	0.307641	0.305229
0.223150	0.307604	0.305192
0.223104	0.307567	0.305155
0.223058	0.307529	0.305118
0.223012	0.307492	0.305081
0.222966	0.307455	0.305044
0.222920	0.307418	0.305007
0.222874	0.307381	0.304971
0.222829	0.307344	0.304934
0.222783	0.307307	0.304897
0.222738	0.307270	0.304860
0.222692	0.307233	0.304824
0.222647	0.307196	0.304787
0.222601	0.307159	0.304751
0.222556	0.307122	0.304714
0.222511	0.307086	0.304678
0.222465	0.307049	0.304641
0.222420	0.307012	0.304605
0.222375	0.306976	0.304569
0.222330	0.306939	0.304533
0.222285	0.306903	0.304496
0.222240	0.306866	0.304460
0.222195	0.306830	0.304424
0.222151	0.306794	0.304388
0.222106	0.306757	0.304352
0.222061	0.306721	0.304316
0.222016	0.306685	0.304280
0.221972	0.306649	0.304244
0.221927	0.306613	0.304209
0.221883	0.306577	0.304173
0.221838	0.306541	0.304137
0.221794	0.306505	0.304101
0.221750	0.306469	0.304066
0.221706	0.306433	0.304030
0.221661	0.306397	0.303995
0.221617	0.306361	0.303959
0.221573	0.306326	0.303924
0.221529	0.306290	0.303888
0.221485	0.306254	0.303853
0.221441	0.306219	0.303817
0.221397	0.306183	0.303782
0.221354	0.306147	0.303747
0.221310	0.306112	0.303712
0.221266	0.306077	0.303677
0.221222	0.306041	0.303642
0.221179	0.306006	0.303606
0.221135	0.305971	0.303571
0.221092	0.305935	0.303536
0.221048	0.305900	0.303502
0.221005	0.305865	0.303467
0.220962	0.305830	0.303432
0.220919	0.305795	0.303397
0.220875	0.305760	0.303362
0.220832	0.305725	0.303328
0.220789	0.305690	0.303293
0.220746	0.305655	0.303258
0.220703	0.305620	0.303224
0.220660	0.305585	0.303189
0.220617	0.305551	0.303155
0.220574	0.305516	0.303120
0.220532	0.305481	0.303086
0.220489	0.305447	0.303051
0.220446	0.305412	0.303017
0.220404	0.305377	0.302983
0.220361	0.305343	0.302949
0.220319	0.305309	0.302914
0.220276	0.305274	0.302880
0.220234	0.305240	0.302846
0.220191	0.305205	0.302812
0.220149	0.305171	0.302778
0.220107	0.305137	0.302744
0.220065	0.305103	0.302710
0.220022	0.305069	0.302676
0.219980	0.305034	0.302643
0.219938	0.305000	0.302609
0.219896	0.304966	0.302575
0.219854	0.304932	0.302541
0.219813	0.304898	0.302508
0.219771	0.304865	0.302474
0.219729	0.304831	0.302440
0.219687	0.304797	0.302407
0.219646	0.304763	0.302373
0.219604	0.304729	0.302340
0.219562	0.304696	0.302306
0.219521	0.304662	0.302273
0.219479	0.304628	0.302240
0.219438	0.304595	0.302206
0.219397	0.304561	0.302173
0.219355	0.304528	0.302140
0.219314	0.304495	0.302107
0.219273	0.304461	0.302074
0.219232	0.304428	0.302041
0.219191	0.304394	0.302008
0.219150	0.304361	0.301975
0.219109	0.304328	0.301942
0.219068	0.304295	0.301909
0.219027	0.304262	0.301876
0.218986	0.304229	0.301843
0.218945	0.304196	0.301810
0.218904	0.304163	0.301777
0.218864	0.304130	0.301745
0.218823	0.304097	0.301712
0.218782	0.304064	0.301679
0.218742	0.304031	0.301647
0.218701	0.303998	0.301614
0.218661	0.303965	0.301582
0.218621	0.303933	0.301549
0.218580	0.303900	0.301517
0.218540	0.303867	0.301484
0.218500	0.303835	0.301452
0.218460	0.303802	0.301420
0.218419	0.303770	0.301388
0.218379	0.303737	0.301355
0.218339	0.303705	0.301323
0.218299	0.303672	0.301291
0.218259	0.303640	0.301259
0.218219	0.303608	0.301227
0.218180	0.303575	0.301195
0.218140	0.303543	0.301163
0.218100	0.303511	0.301131
0.218060	0.303479	0.301099
0.218021	0.303447	0.301067
0.217981	0.303414	0.301035
0.217942	0.303382	0.301003
0.217902	0.303350	0.300972
0.217863	0.303318	0.300940
0.217823	0.303287	0.300908
0.217784	0.303255	0.300877
0.217745	0.303223	0.300845
0.217705	0.303191	0.300813
0.217666	0.303159	0.300782
0.217627	0.303128	0.300750
0.217588	0.303096	0.300719
0.217549	0.303064	0.300688
0.217510	0.303033	0.300656
0.217471	0.303001	0.300625
0.217432	0.302969	0.300594
0.217393	0.302938	0.300562
0.217354	0.302907	0.300531
0.217315	0.302875	0.300500
0.217277	0.302844	0.300469
0.217238	0.302812	0.300438
0.217199	0.302781	0.300407
0.217161	0.302750	0.300376
0.217122	0.302719	0.300345
0.217084	0.302687	0.300314
0.217045	0.302656	0.300283
0.217007	0.302625	0.300252
0.216969	0.302594	0.300221
0.216930	0.302563	0.300190
0.216892	0.302532	0.300160
0.216854	0.302501	0.300129
0.216816	0.302470	0.300098
0.216778	0.302439	0.300068
0.216739	0.302409	0.300037
0.216701	0.302378	0.300006
0.216663	0.302347	0.299976
0.216626	0.302316	0.299945
0.216588	0.302286	0.299915
0.216550	0.302255	0.299885
0.216512	0.302224	0.299854
0.216474	0.302194	0.299824
0.216437	0.302163	0.299794
0.216399	0.302133	0.299763
0.216361	0.302102	0.299733
0.216324	0.302072	0.299703
0.216286	0.302041	0.299673
0.216249	0.302011	0.299643
0.216211	0.301981	0.299613
0.216174	0.301950	0.299583
0.216137	0.301920	0.299553
0.216099	0.301890	0.299523
0.216062	0.301860	0.299493
0.216025	0.301830	0.299463
0.215988	0.301800	0.299433
0.215951	0.301770	0.299403
0.215914	0.301740	0.299373
0.215877	0.301710	0.299343
0.215840	0.301680	0.299314
0.215803	0.301650	0.299284
0.215766	0.301620	0.299254
0.215729	0.301590	0.299225
0.215692	0.301560	0.299195
0.215656	0.301530	0.299166
0.215619	0.301501	0.299136
0.215582	0.301471	0.299107
0.215546	0.301441	0.299077
0.215509	0.301412	0.299048
0.215473	0.301382	0.299019
0.215436	0.301353	0.298989
0.215400	0.301323	0.298960
0.215363	0.301294	0.298931
0.215327	0.301264	0.298902
0.215291	0.301235	0.298872
0.215255	0.301205	0.298843
0.215218	0.301176	0.298814
0.215182	0.301147	0.298785
0.215146	0.301118	0.298756
0.215110	0.301088	0.298727
0.215074	0.301059	0.298698
0.215038	0.301030	0.298669
0.215002	0.301001	0.298640
0.214966	0.300972	0.298611
0.214930	0.300943	0.298583
0.214895	0.300914	0.298554
0.214859	0.300885	0.298525
0.214823	0.300856	0.298496
0.214787	0.300827	0.298468
0.214752	0.300798	0.298439
0.214716	0.300769	0.298410
0.214681	0.300740	0.298382
0.214645	0.300712	0.298353
0.214610	0.300683	0.298325
0.214574	0.300654	0.298296
0.214539	0.300626	0.298268
0.214504	0.300597	0.298239
0.214468	0.300568	0.298211
0.214433	0.300540	0.298183
0.214398	0.300511	0.298154
0.214363	0.300483	0.298126
0.214328	0.300454	0.298098
0.214293	0.300426	0.298070
0.214258	0.300397	0.298042
0.214223	0.300369	0.298013
0.214188	0.300341	0.297985
0.214153	0.300312	0.297957
0.214118	0.300284	0.297929
0.214083	0.300256	0.297901
0.214048	0.300228	0.297873
0.214014	0.300200	0.297845
0.213979	0.300172	0.297817
0.213944	0.300143	0.297790
0.213910	0.300115	0.297762
0.213875	0.300087	0.297734
0.213841	0.300059	0.297706
0.213806	0.300032	0.297678
0.213772	0.300004	0.297651
0.213737	0.299976	0.297623
0.213703	0.299948	0.297595
0.213669	0.299920	0.297568
0.213634	0.299892	0.297540
0.213600	0.299865	0.297513
0.213566	0.299837	0.297485
0.213532	0.299809	0.297458
0.213498	0.299781	0.297430
0.213464	0.299754	0.297403
0.213430	0.299726	0.297376
0.213396	0.299699	0.297348
0.213362	0.299671	0.297321
0.213328	0.299644	0.297294
0.213294	0.299616	0.297266
0.213260	0.299589	0.297239
0.213226	0.299561	0.297212
0.213193	0.299534	0.297185
0.213159	0.299507	0.297158
0.213125	0.299480	0.297131
0.213092	0.299452	0.297104
0.213058	0.299425	0.297077
0.213025	0.299398	0.297050
0.212991	0.299371	0.297023
0.212958	0.299344	0.296996
0.212924	0.299317	0.296969
0.212891	0.299289	0.296942
0.212858	0.299262	0.296915
0.212824	0.299235	0.296889
0.212791	0.299208	0.296862
0.212758	0.299182	0.296835
0.212725	0.299155	0.296808
0.212692	0.299128	0.296782
0.212659	0.299101	0.296755
0.212625	0.299074	0.296728
0.212592	0.299047	0.296702
0.212560	0.299021	0.296675
0.212527	0.298994	0.296649
0.212494	0.298967	0.296622
0.212461	0.298941	0.296596
0.212428	0.298914	0.296570
0.212395	0.298887	0.296543
0.212363	0.298861	0.296517
0.212330	0.298834	0.296491
0.212297	0.298808	0.296464
0.212265	0.298781	0.296438
0.212232	0.298755	0.296412
0.212200	0.298729	0.296386
0.212167	0.298702	0.296359
0.212135	0.298676	0.296333
0.212102	0.298650	0.296307
0.212070	0.298623	0.296281
0.212038	0.298597	0.296255
0.212005	0.298571	0.296229
0.211973	0.298545	0.296203
0.211941	0.298519	0.296177
0.211909	0.298492	0.296151
0.211877	0.298466	0.296125
0.211844	0.298440	0.296100
0.211812	0.298414	0.296074
0.211780	0.298388	0.296048
0.211748	0.298362	0.296022
0.211716	0.298336	0.295997
0.211685	0.298311	0.295971
0.211653	0.298285	0.295945
0.211621	0.298259	0.295920
0.211589	0.298233	0.295894
0.211557	0.298207	0.295868
0.211526	0.298182	0.295843
0.211494	0.298156	0.295817
0.211462	0.298130	0.295792
0.211431	0.298105	0.295766
0.211399	0.298079	0.295741
0.211368	0.298053	0.295716
0.211336	0.298028	0.295690
0.211305	0.298002	0.295665
0.211273	0.297977	0.295640
0.211242	0.297951	0.295614
0.211211	0.297926	0.295589
0.211179	0.297900	0.295564
0.211148	0.297875	0.295539
0.211117	0.297850	0.295513
0.211086	0.297824	0.295488
0.211055	0.297799	0.295463
0.211024	0.297774	0.295438
0.210992	0.297749	0.295413
0.210961	0.297723	0.295388
0.210930	0.297698	0.295363
0.210900	0.297673	0.295338
0.210869	0.297648	0.295313
0.210838	0.297623	0.295288
0.210807	0.297598	0.295264
0.210776	0.297573	0.295239
0.210745	0.297548	0.295214
0.210715	0.297523	0.295189
0.210684	0.297498	0.295164
0.210653	0.297473	0.295140
0.210623	0.297448	0.295115
0.210592	0.297423	0.295090
0.210562	0.297398	0.295066
0.210531	0.297374	0.295041
0.210501	0.297349	0.295016
0.210470	0.297324	0.294992
0.210440	0.297299	0.294967
0.210409	0.297275	0.294943
0.210379	0.297250	0.294918
0.210349	0.297225	0.294894
0.210319	0.297201	0.294870
0.210288	0.297176	0.294845
0.210258	0.297152	0.294821
0.210228	0.297127	0.294797
0.210198	0.297103	0.294772
0.210168	0.297078	0.294748
0.210138	0.297054	0.294724
0.210108	0.297030	0.294700
0.210078	0.297005	0.294675
0.210048	0.296981	0.294651
0.210018	0.296957	0.294627
0.209988	0.296932	0.294603
0.209958	0.296908	0.294579
0.209929	0.296884	0.294555
0.209899	0.296860	0.294531
0.209869	0.296835	0.294507
0.209840	0.296811	0.294483
0.209810	0.296787	0.294459
0.209780	0.296763	0.294435
0.209751	0.296739	0.294411
0.209721	0.296715	0.294388
0.209692	0.296691	0.294364
0.209662	0.296667	0.294340
0.209633	0.296643	0.294316
0.209603	0.296619	0.294292
0.209574	0.296595	0.294269
0.209545	0.296571	0.294245
0.209516	0.296548	0.294221
0.209486	0.296524	0.294198
0.209457	0.296500	0.294174
0.209428	0.296476	0.294151
0.209399	0.296453	0.294127
0.209370	0.296429	0.294104
0.209341	0.296405	0.294080
0.209312	0.296382	0.294057
0.209283	0.296358	0.294033
0.209254	0.296334	0.294010
0.209225	0.296311	0.293987
0.209196	0.296287	0.293963
0.209167	0.296264	0.293940
0.209138	0.296240	0.293917
0.209109	0.296217	0.293893
0.209081	0.296194	0.293870
0.209052	0.296170	0.293847
0.209023	0.296147	0.293824
0.208995	0.296123	0.293801
0.208966	0.296100	0.293777
0.208937	0.296077	0.293754
0.208909	0.296054	0.293731
0.208880	0.296030	0.293708
0.208852	0.296007	0.293685
0.208823	0.295984	0.293662
0.208795	0.295961	0.293639
0.208767	0.295938	0.293616
0.208738	0.295915	0.293593
0.208710	0.295892	0.293570
0.208682	0.295868	0.293548
0.208653	0.295845	0.293525
0.208625	0.295822	0.293502
0.208597	0.295800	0.293479
0.208569	0.295777	0.293456
0.208541	0.295754	0.293434
0.208513	0.295731	0.293411
0.208485	0.295708	0.293388
0.208457	0.295685	0.293366
0.208429	0.295662	0.293343
0.208401	0.295640	0.293320
0.208373	0.295617	0.293298
0.208345	0.295594	0.293275
0.208317	0.295571	0.293253
0.208289	0.295549	0.293230
0.208262	0.295526	0.293208
0.208234	0.295503	0.293185
0.208206	0.295481	0.293163
0.208179	0.295458	0.293140
0.208151	0.295436	0.293118
0.208123	0.295413	0.293096
0.208096	0.295391	0.293073
0.208068	0.295368	0.293051
0.208041	0.295346	0.293029
0.208013	0.295323	0.293007
0.207986	0.295301	0.292984
0.207958	0.295279	0.292962
0.207931	0.295256	0.292940
0.207904	0.295234	0.292918
0.207876	0.295212	0.292896
0.207849	0.295189	0.292874
0.207822	0.295167	0.292852
0.207795	0.295145	0.292830
0.207768	0.295123	0.292808
0.207740	0.295101	0.292786
0.207713	0.295078	0.292764
0.207686	0.295056	0.292742
0.207659	0.295034	0.292720
0.207632	0.295012	0.292698
0.207605	0.294990	0.292676
0.207578	0.294968	0.292654
0.207551	0.294946	0.292632
0.207525	0.294924	0.292611
0.207498	0.294902	0.292589
0.207471	0.294880	0.292567
0.207444	0.294859	0.292545
0.207417	0.294837	0.292524
0.207391	0.294815	0.292502
0.207364	0.294793	0.292480
0.207337	0.294771	0.292459
0.207311	0.294749	0.292437
0.207284	0.294728	0.292416
0.207258	0.294706	0.292394
0.207231	0.294684	0.292373
0.207205	0.294663	0.292351
0.207178	0.294641	0.292330
0.207152	0.294619	0.292308
0.207125	0.294598	0.292287
0.207099	0.294576	0.292265
0.207073	0.294555	0.292244
0.207046	0.294533	0.292223
0.207020	0.294512	0.292201
0.206994	0.294490	0.292180
0.206968	0.294469	0.292159
0.206941	0.294447	0.292137
0.206915	0.294426	0.292116
0.206889	0.294405	0.292095
0.206863	0.294383	0.292074
0.206837	0.294362	0.292053
0.206811	0.294341	0.292032
0.206785	0.294319	0.292010
0.206759	0.294298	0.291989
0.206733	0.294277	0.291968
0.206707	0.294256	0.291947
0.206681	0.294235	0.291926
0.206656	0.294213	0.291905
0.206630	0.294192	0.291884
0.206604	0.294171	0.291863
0.206578	0.294150	0.291842
0.206553	0.294129	0.291822
0.206527	0.294108	0.291801
0.206501	0.294087	0.291780
0.206476	0.294066	0.291759
0.206450	0.294045	0.291738
0.206425	0.294024	0.291717
0.206399	0.294003	0.291697
0.206374	0.293982	0.291676
0.206348	0.293962	0.291655
0.206323	0.293941	0.291635
0.206297	0.293920	0.291614
0.206272	0.293899	0.291593
0.206247	0.293878	0.291573
0.206221	0.293858	0.291552
0.206196	0.293837	0.291532
0.206171	0.293816	0.291511
0.206146	0.293796	0.291491
0.206120	0.293775	0.291470
0.206095	0.293754	0.291450
0.206070	0.293734	0.291429
0.206045	0.293713	0.291409
0.206020	0.293692	0.291388
0.205995	0.293672	0.291368
0.205970	0.293651	0.291348
0.205945	0.293631	0.291327
0.205920	0.293610	0.291307
0.205895	0.293590	0.291287
0.205870	0.293570	0.291266
0.205845	0.293549	0.291246
0.205821	0.293529	0.291226
0.205796	0.293508	0.291206
0.205771	0.293488	0.291186
0.205746	0.293468	0.291165
0.205722	0.293448	0.291145
0.205697	0.293427	0.291125
0.205672	0.293407	0.291105
0.205648	0.293387	0.291085
0.205623	0.293367	0.291065
0.205599	0.293347	0.291045
0.205574	0.293326	0.291025
0.205550	0.293306	0.291005
0.205525	0.293286	0.290985
0.205501	0.293266	0.290965
0.205476	0.293246	0.290945
0.205452	0.293226	0.290925
0.205428	0.293206	0.290906
0.205403	0.293186	0.290886
0.205379	0.293166	0.290866
0.205355	0.293146	0.290846
0.205331	0.293126	0.290826
0.205306	0.293106	0.290807
0.205282	0.293086	0.290787
0.205258	0.293067	0.290767
0.205234	0.293047	0.290747
0.205210	0.293027	0.290728
0.205186	0.293007	0.290708
0.205162	0.292987	0.290689
0.205138	0.292968	0.290669
0.205114	0.292948	0.290649
0.205090	0.292928	0.290630
0.205066	0.292909	0.290610
0.205042	0.292889	0.290591
0.205018	0.292869	0.290571
0.204995	0.292850	0.290552
0.204971	0.292830	0.290532
0.204947	0.292810	0.290513
0.204923	0.292791	0.290494
0.204900	0.292771	0.290474
0.204876	0.292752	0.290455
0.204852	0.292732	0.290436
0.204829	0.292713	0.290416
0.204805	0.292694	0.290397
0.204782	0.292674	0.290378
0.204758	0.292655	0.290358
0.204735	0.292635	0.290339
0.204711	0.292616	0.290320
0.204688	0.292597	0.290301
0.204664	0.292577	0.290282
0.204641	0.292558	0.290263
0.204618	0.292539	0.290243
0.204594	0.292520	0.290224
0.204571	0.292500	0.290205
0.204548	0.292481	0.290186
0.204524	0.292462	0.290167
0.204501	0.292443	0.290148
0.204478	0.292424	0.290129
0.204455	0.292405	0.290110
0.204432	0.292385	0.290091
0.204409	0.292366	0.290072
0.204386	0.292347	0.290053
0.204363	0.292328	0.290035
0.204340	0.292309	0.290016
0.204317	0.292290	0.289997
0.204294	0.292271	0.289978
0.204271	0.292252	0.289959
0.204248	0.292234	0.289941
0.204225	0.292215	0.289922
0.204202	0.292196	0.289903
0.204179	0.292177	0.289884
0.204156	0.292158	0.289866
0.204134	0.292139	0.289847
0.204111	0.292120	0.289828
0.204088	0.292102	0.289810
0.204066	0.292083	0.289791
0.204043	0.292064	0.289772
0.204020	0.292045	0.289754
0.203998	0.292027	0.289735
0.203975	0.292008	0.289717
0.203953	0.291989	0.289698
0.203930	0.291971	0.289680
0.203908	0.291952	0.289661
0.203885	0.291934	0.289643
0.203863	0.291915	0.289624
0.203840	0.291897	0.289606
0.203818	0.291878	0.289588
0.203796	0.291859	0.289569
0.203773	0.291841	0.289551
0.203751	0.291823	0.289533
0.203729	0.291804	0.289514
0.203706	0.291786	0.289496
0.203684	0.291767	0.289478
0.203662	0.291749	0.289460
0.203640	0.291731	0.289441
0.203618	0.291712	0.289423
0.203596	0.291694	0.289405
0.203574	0.291676	0.289387
0.203552	0.291657	0.289369
0.203529	0.291639	0.289351
0.203507	0.291621	0.289332
0.203486	0.291603	0.289314
0.203464	0.291584	0.289296
0.203442	0.291566	0.289278
0.203420	0.291548	0.289260
0.203398	0.291530	0.289242
0.203376	0.291512	0.289224
0.203354	0.291494	0.289206
0.203332	0.291476	0.289188
0.203311	0.291458	0.289170
0.203289	0.291439	0.289153
0.203267	0.291421	0.289135
0.203246	0.291403	0.289117
0.203224	0.291385	0.289099
0.203202	0.291368	0.289081
0.203181	0.291350	0.289063
0.203159	0.291332	0.289046
0.203138	0.291314	0.289028
0.203116	0.291296	0.289010
0.203095	0.291278	0.288992
0.203073	0.291260	0.288975
0.203052	0.291242	0.288957
0.203030	0.291225	0.288939
0.203009	0.291207	0.288922
0.202988	0.291189	0.288904
0.202966	0.291171	0.288886
0.202945	0.291154	0.288869
0.202924	0.291136	0.288851
0.202902	0.291118	0.288834
0.202881	0.291100	0.288816
0.202860	0.291083	0.288799
0.202839	0.291065	0.288781
0.202818	0.291048	0.288764
0.202797	0.291030	0.288746
0.202775	0.291012	0.288729
0.202754	0.290995	0.288711
0.202733	0.290977	0.288694
0.202712	0.290960	0.288677
0.202691	0.290942	0.288659
0.202670	0.290925	0.288642
0.202649	0.290907	0.288625
0.202629	0.290890	0.288607
0.202608	0.290873	0.288590
0.202587	0.290855	0.288573
0.202566	0.290838	0.288555
0.202545	0.290820	0.288538
0.202524	0.290803	0.288521
0.202504	0.290786	0.288504
0.202483	0.290769	0.288487
0.202462	0.290751	0.288470
0.202441	0.290734	0.288452
0.202421	0.290717	0.288435
0.202400	0.290699	0.288418
0.202380	0.290682	0.288401
0.202359	0.290665	0.288384
0.202338	0.290648	0.288367
0.202318	0.290631	0.288350
0.202297	0.290614	0.288333
0.202277	0.290597	0.288316
0.202256	0.290579	0.288299
0.202236	0.290562	0.288282
0.202216	0.290545	0.288265
0.202195	0.290528	0.288248
0.202175	0.290511	0.288231
0.202155	0.290494	0.288215
0.202134	0.290477	0.288198
0.202114	0.290460	0.288181
0.202094	0.290443	0.288164
0.202074	0.290426	0.288147
0.202053	0.290410	0.288131
0.202033	0.290393	0.288114
0.202013	0.290376	0.288097
0.201993	0.290359	0.288080
0.201973	0.290342	0.288064
0.201953	0.290325	0.288047
0.201933	0.290309	0.288030
0.201913	0.290292	0.288014
0.201893	0.290275	0.287997
0.201873	0.290258	0.287980
0.201853	0.290242	0.287964
0.201833	0.290225	0.287947
0.201813	0.290208	0.287931
0.201793	0.290191	0.287914
0.201773	0.290175	0.287898
0.201753	0.290158	0.287881
0.201734	0.290142	0.287865
0.201714	0.290125	0.287848
