0.208159	0.359908	0.349928
0.208174	0.359915	0.349934
0.208189	0.359922	0.349939
0.208204	0.359929	0.349945
0.208219	0.359936	0.349951
0.208234	0.359943	0.349956
0.208249	0.359950	0.349962
0.208264	0.359957	0.349967
0.208279	0.359964	0.349973
0.208294	0.359971	0.349978
0.208309	0.359978	0.349984
0.208324	0.359985	0.349990
0.208339	0.359992	0.349995
0.208355	0.359998	0.350001
0.208370	0.360005	0.350006
0.208385	0.360012	0.350012
0.208400	0.360019	0.350017
0.208415	0.360026	0.350023
0.208430	0.360033	0.350029
0.208445	0.360040	0.350034
0.208460	0.360047	0.350040
0.208476	0.360054	0.350045
0.208491	0.360061	0.350051
0.208506	0.360068	0.350057
0.208521	0.360075	0.350062
0.208536	0.360082	0.350068
0.208552	0.360089	0.350073
0.208567	0.360096	0.350079
0.208582	0.360103	0.350085
0.208597	0.360110	0.350090
0.208613	0.360117	0.350096
0.208628	0.360124	0.350102
0.208643	0.360132	0.350107
0.208658	0.360139	0.350113
0.208674	0.360146	0.350118
0.208689	0.360153	0.350124
0.208704	0.360160	0.350130
0.208720	0.360167	0.350135
0.208735	0.360174	0.350141
0.208750	0.360181	0.350147
0.208766	0.360188	0.350152
0.208781	0.360195	0.350158
0.208796	0.360202	0.350164
0.208812	0.360209	0.350169
0.208827	0.360216	0.350175
0.208842	0.360223	0.350181
0.208858	0.360230	0.350186
0.208873	0.360237	0.350192
0.208889	0.360244	0.350198
0.208904	0.360251	0.350203
0.208920	0.360258	0.350209
0.208935	0.360265	0.350215
0.208950	0.360272	0.350220
0.208966	0.360279	0.350226
0.208981	0.360287	0.350232
0.208997	0.360294	0.350237
0.209012	0.360301	0.350243
0.209028	0.360308	0.350249
0.209043	0.360315	0.350254
0.209059	0.360322	0.350260
0.209074	0.360329	0.350266
0.209090	0.360336	0.350271
0.209105	0.360343	0.350277
0.209121	0.360350	0.350283
0.209137	0.360357	0.350289
0.209152	0.360364	0.350294
0.209168	0.360372	0.350300
0.209183	0.360379	0.350306
0.209199	0.360386	0.350311
0.209214	0.360393	0.350317
0.209230	0.360400	0.350323
0.209246	0.360407	0.350329
0.209261	0.360414	0.350334
0.209277	0.360421	0.350340
0.209293	0.360428	0.350346
0.209308	0.360435	0.350351
0.209324	0.360443	0.350357
0.209340	0.360450	0.350363
0.209355	0.360457	0.350369
0.209371	0.360464	0.350374
0.209387	0.360471	0.350380
0.209402	0.360478	0.350386
0.209418	0.360485	0.350392
0.209434	0.360492	0.350397
0.209450	0.360500	0.350403
0.209465	0.360507	0.350409
0.209481	0.360514	0.350415
0.209497	0.360521	0.350420
0.209513	0.360528	0.350426
0.209529	0.360535	0.350432
0.209544	0.360542	0.350438
0.209560	0.360550	0.350443
0.209576	0.360557	0.350449
0.209592	0.360564	0.350455
0.209608	0.360571	0.350461
0.209623	0.360578	0.350466
0.209639	0.360585	0.350472
0.209655	0.360593	0.350478
0.209671	0.360600	0.350484
0.209687	0.360607	0.350490
0.209703	0.360614	0.350495
0.209719	0.360621	0.350501
0.209735	0.360628	0.350507
0.209750	0.360636	0.350513
0.209766	0.360643	0.350519
0.209782	0.360650	0.350524
0.209798	0.360657	0.350530
0.209814	0.360664	0.350536
0.209830	0.360671	0.350542
0.209846	0.360679	0.350548
0.209862	0.360686	0.350553
0.209878	0.360693	0.350559
0.209894	0.360700	0.350565
0.209910	0.360707	0.350571
0.209926	0.360715	0.350577
0.209942	0.360722	0.350582
0.209958	0.360729	0.350588
0.209974	0.360736	0.350594
0.209990	0.360743	0.350600
0.210006	0.360751	0.350606
0.210022	0.360758	0.350612
0.210038	0.360765	0.350617
0.210055	0.360772	0.350623
0.210071	0.360779	0.350629
0.210087	0.360787	0.350635
0.210103	0.360794	0.350641
0.210119	0.360801	0.350647
0.210135	0.360808	0.350652
0.210151	0.360816	0.350658
0.210167	0.360823	0.350664
0.210184	0.360830	0.350670
0.210200	0.360837	0.350676
0.210216	0.360844	0.350682
0.210232	0.360852	0.350688
0.210248	0.360859	0.350693
0.210264	0.360866	0.350699
0.210281	0.360873	0.350705
0.210297	0.360881	0.350711
0.210313	0.360888	0.350717
0.210329	0.360895	0.350723
0.210346	0.360902	0.350729
0.210362	0.360910	0.350735
0.210378	0.360917	0.350740
0.210394	0.360924	0.350746
0.210411	0.360931	0.350752
0.210427	0.360939	0.350758
0.210443	0.360946	0.350764
0.210460	0.360953	0.350770
0.210476	0.360960	0.350776
0.210492	0.360968	0.350782
0.210509	0.360975	0.350788
0.210525	0.360982	0.350793
0.210541	0.360990	0.350799
0.210558	0.360997	0.350805
0.210574	0.361004	0.350811
0.210590	0.361011	0.350817
0.210607	0.361019	0.350823
0.210623	0.361026	0.350829
0.210640	0.361033	0.350835
0.210656	0.361041	0.350841
0.210672	0.361048	0.350847
0.210689	0.361055	0.350853
0.210705	0.361062	0.350858
0.210722	0.361070	0.350864
0.210738	0.361077	0.350870
0.210755	0.361084	0.350876
0.210771	0.361092	0.350882
0.210788	0.361099	0.350888
0.210804	0.361106	0.350894
0.210821	0.361114	0.350900
0.210837	0.361121	0.350906
0.210854	0.361128	0.350912
0.210870	0.361135	0.350918
0.210887	0.361143	0.350924
0.210903	0.361150	0.350930
0.210920	0.361157	0.350936
0.210936	0.361165	0.350942
0.210953	0.361172	0.350948
0.210970	0.361179	0.350954
0.210986	0.361187	0.350960
0.211003	0.361194	0.350965
0.211019	0.361201	0.350971
0.211036	0.361209	0.350977
0.211053	0.361216	0.350983
0.211069	0.361223	0.350989
0.211086	0.361231	0.350995
0.211102	0.361238	0.351001
0.211119	0.361245	0.351007
0.211136	0.361253	0.351013
0.211153	0.361260	0.351019
0.211169	0.361267	0.351025
0.211186	0.361275	0.351031
0.211203	0.361282	0.351037
0.211219	0.361289	0.351043
0.211236	0.361297	0.351049
0.211253	0.361304	0.351055
0.211270	0.361312	0.351061
0.211286	0.361319	0.351067
0.211303	0.361326	0.351073
0.211320	0.361334	0.351079
0.211337	0.361341	0.351085
0.211353	0.361348	0.351091
0.211370	0.361356	0.351097
0.211387	0.361363	0.351103
0.211404	0.361371	0.351109
0.211421	0.361378	0.351115
0.211437	0.361385	0.351121
0.211454	0.361393	0.351127
0.211471	0.361400	0.351133
0.211488	0.361407	0.351139
0.211505	0.361415	0.351145
0.211522	0.361422	0.351151
0.211539	0.361430	0.351157
0.211555	0.361437	0.351163
0.211572	0.361444	0.351169
0.211589	0.361452	0.351175
0.211606	0.361459	0.351182
0.211623	0.361467	0.351188
0.211640	0.361474	0.351194
0.211657	0.361481	0.351200
0.211674	0.361489	0.351206
0.211691	0.361496	0.351212
0.211708	0.361504	0.351218
0.211725	0.361511	0.351224
0.211742	0.361518	0.351230
0.211759	0.361526	0.351236
0.211776	0.361533	0.351242
0.211793	0.361541	0.351248
0.211810	0.361548	0.351254
0.211827	0.361556	0.351260
0.211844	0.361563	0.351266
0.211861	0.361570	0.351272
0.211878	0.361578	0.351278
0.211895	0.361585	0.351284
0.211912	0.361593	0.351291
0.211929	0.361600	0.351297
0.211946	0.361608	0.351303
0.211963	0.361615	0.351309
0.211981	0.361622	0.351315
0.211998	0.361630	0.351321
0.212015	0.361637	0.351327
0.212032	0.361645	0.351333
0.212049	0.361652	0.351339
0.212066	0.361660	0.351345
0.212083	0.361667	0.351351
0.212101	0.361675	0.351358
0.212118	0.361682	0.351364
0.212135	0.361689	0.351370
0.212152	0.361697	0.351376
0.212169	0.361704	0.351382
0.212187	0.361712	0.351388
0.212204	0.361719	0.351394
0.212221	0.361727	0.351400
0.212238	0.361734	0.351406
0.212256	0.361742	0.351412
0.212273	0.361749	0.351419
0.212290	0.361757	0.351425
0.212307	0.361764	0.351431
0.212325	0.361772	0.351437
0.212342	0.361779	0.351443
0.212359	0.361787	0.351449
0.212377	0.361794	0.351455
0.212394	0.361802	0.351461
0.212411	0.361809	0.351468
0.212428	0.361816	0.351474
0.212446	0.361824	0.351480
0.212463	0.361831	0.351486
0.212481	0.361839	0.351492
0.212498	0.361846	0.351498
0.212515	0.361854	0.351504
0.212533	0.361861	0.351511
0.212550	0.361869	0.351517
0.212567	0.361876	0.351523
0.212585	0.361884	0.351529
0.212602	0.361891	0.351535
0.212620	0.361899	0.351541
0.212637	0.361906	0.351548
0.212655	0.361914	0.351554
0.212672	0.361922	0.351560
0.212690	0.361929	0.351566
0.212707	0.361937	0.351572
0.212725	0.361944	0.351578
0.212742	0.361952	0.351585
0.212760	0.361959	0.351591
0.212777	0.361967	0.351597
0.212795	0.361974	0.351603
0.212812	0.361982	0.351609
0.212830	0.361989	0.351615
0.212847	0.361997	0.351622
0.212865	0.362004	0.351628
0.212882	0.362012	0.351634
0.212900	0.362019	0.351640
0.212917	0.362027	0.351646
0.212935	0.362034	0.351653
0.212953	0.362042	0.351659
0.212970	0.362050	0.351665
0.212988	0.362057	0.351671
0.213005	0.362065	0.351677
0.213023	0.362072	0.351684
0.213041	0.362080	0.351690
0.213058	0.362087	0.351696
0.213076	0.362095	0.351702
0.213094	0.362102	0.351708
0.213111	0.362110	0.351715
0.213129	0.362118	0.351721
0.213147	0.362125	0.351727
0.213164	0.362133	0.351733
0.213182	0.362140	0.351739
0.213200	0.362148	0.351746
0.213218	0.362155	0.351752
0.213235	0.362163	0.351758
0.213253	0.362170	0.351764
0.213271	0.362178	0.351771
0.213289	0.362186	0.351777
0.213306	0.362193	0.351783
0.213324	0.362201	0.351789
0.213342	0.362208	0.351796
0.213360	0.362216	0.351802
0.213377	0.362224	0.351808
0.213395	0.362231	0.351814
0.213413	0.362239	0.351821
0.213431	0.362246	0.351827
0.213449	0.362254	0.351833
0.213467	0.362261	0.351839
0.213484	0.362269	0.351846
0.213502	0.362277	0.351852
0.213520	0.362284	0.351858
0.213538	0.362292	0.351864
0.213556	0.362299	0.351871
0.213574	0.362307	0.351877
0.213592	0.362315	0.351883
0.213610	0.362322	0.351889
0.213628	0.362330	0.351896
0.213646	0.362338	0.351902
0.213663	0.362345	0.351908
0.213681	0.362353	0.351914
0.213699	0.362360	0.351921
0.213717	0.362368	0.351927
0.213735	0.362376	0.351933
0.213753	0.362383	0.351940
0.213771	0.362391	0.351946
0.213789	0.362398	0.351952
0.213807	0.362406	0.351958
0.213825	0.362414	0.351965
0.213843	0.362421	0.351971
0.213861	0.362429	0.351977
0.213879	0.362437	0.351984
0.213897	0.362444	0.351990
0.213915	0.362452	0.351996
0.213934	0.362460	0.352002
0.213952	0.362467	0.352009
0.213970	0.362475	0.352015
0.213988	0.362482	0.352021
0.214006	0.362490	0.352028
0.214024	0.362498	0.352034
0.214042	0.362505	0.352040
0.214060	0.362513	0.352047
0.214078	0.362521	0.352053
0.214097	0.362528	0.352059
0.214115	0.362536	0.352066
0.214133	0.362544	0.352072
0.214151	0.362551	0.352078
0.214169	0.362559	0.352085
0.214187	0.362567	0.352091
0.214206	0.362574	0.352097
0.214224	0.362582	0.352104
0.214242	0.362590	0.352110
0.214260	0.362597	0.352116
0.214278	0.362605	0.352123
0.214297	0.362613	0.352129
0.214315	0.362620	0.352135
0.214333	0.362628	0.352142
0.214351	0.362636	0.352148
0.214370	0.362643	0.352154
0.214388	0.362651	0.352161
0.214406	0.362659	0.352167
0.214425	0.362666	0.352173
0.214443	0.362674	0.352180
0.214461	0.362682	0.352186
0.214480	0.362689	0.352192
0.214498	0.362697	0.352199
0.214516	0.362705	0.352205
0.214535	0.362713	0.352211
0.214553	0.362720	0.352218
0.214571	0.362728	0.352224
0.214590	0.362736	0.352231
0.214608	0.362743	0.352237
0.214626	0.362751	0.352243
0.214645	0.362759	0.352250
0.214663	0.362766	0.352256
0.214682	0.362774	0.352262
0.214700	0.362782	0.352269
0.214718	0.362790	0.352275
0.214737	0.362797	0.352282
0.214755	0.362805	0.352288
0.214774	0.362813	0.352294
0.214792	0.362820	0.352301
0.214811	0.362828	0.352307
0.214829	0.362836	0.352313
0.214848	0.362844	0.352320
0.214866	0.362851	0.352326
0.214885	0.362859	0.352333
0.214903	0.362867	0.352339
0.214922	0.362875	0.352345
0.214940	0.362882	0.352352
0.214959	0.362890	0.352358
0.214977	0.362898	0.352365
0.214996	0.362905	0.352371
0.215015	0.362913	0.352377
0.215033	0.362921	0.352384
0.215052	0.362929	0.352390
0.215070	0.362936	0.352397
0.215089	0.362944	0.352403
0.215107	0.362952	0.352410
0.215126	0.362960	0.352416
0.215145	0.362967	0.352422
0.215163	0.362975	0.352429
0.215182	0.362983	0.352435
0.215201	0.362991	0.352442
0.215219	0.362998	0.352448
0.215238	0.363006	0.352455
0.215257	0.363014	0.352461
0.215275	0.363022	0.352467
0.215294	0.363029	0.352474
0.215313	0.363037	0.352480
0.215331	0.363045	0.352487
0.215350	0.363053	0.352493
0.215369	0.363060	0.352500
0.215388	0.363068	0.352506
0.215406	0.363076	0.352512
0.215425	0.363084	0.352519
0.215444	0.363092	0.352525
0.215463	0.363099	0.352532
0.215481	0.363107	0.352538
0.215500	0.363115	0.352545
0.215519	0.363123	0.352551
0.215538	0.363130	0.352558
0.215557	0.363138	0.352564
0.215575	0.363146	0.352571
0.215594	0.363154	0.352577
0.215613	0.363162	0.352584
0.215632	0.363169	0.352590
0.215651	0.363177	0.352596
0.215670	0.363185	0.352603
0.215689	0.363193	0.352609
0.215707	0.363201	0.352616
0.215726	0.363208	0.352622
0.215745	0.363216	0.352629
0.215764	0.363224	0.352635
0.215783	0.363232	0.352642
0.215802	0.363240	0.352648
0.215821	0.363247	0.352655
0.215840	0.363255	0.352661
0.215859	0.363263	0.352668
0.215878	0.363271	0.352674
0.215897	0.363279	0.352681
0.215916	0.363286	0.352687
0.215935	0.363294	0.352694
0.215954	0.363302	0.352700
0.215973	0.363310	0.352707
0.215992	0.363318	0.352713
0.216011	0.363326	0.352720
0.216030	0.363333	0.352726
0.216049	0.363341	0.352733
0.216068	0.363349	0.352739
0.216087	0.363357	0.352746
0.216106	0.363365	0.352752
0.216125	0.363372	0.352759
0.216144	0.363380	0.352765
0.216163	0.363388	0.352772
0.216182	0.363396	0.352778
0.216201	0.363404	0.352785
0.216220	0.363412	0.352791
0.216239	0.363420	0.352798
0.216258	0.363427	0.352804
0.216278	0.363435	0.352811
0.216297	0.363443	0.352817
0.216316	0.363451	0.352824
0.216335	0.363459	0.352831
0.216354	0.363467	0.352837
0.216373	0.363474	0.352844
0.216393	0.363482	0.352850
0.216412	0.363490	0.352857
0.216431	0.363498	0.352863
0.216450	0.363506	0.352870
0.216469	0.363514	0.352876
0.216489	0.363522	0.352883
0.216508	0.363529	0.352889
0.216527	0.363537	0.352896
0.216546	0.363545	0.352902
0.216565	0.363553	0.352909
0.216585	0.363561	0.352916
0.216604	0.363569	0.352922
0.216623	0.363577	0.352929
0.216643	0.363585	0.352935
0.216662	0.363592	0.352942
0.216681	0.363600	0.352948
0.216700	0.363608	0.352955
0.216720	0.363616	0.352962
0.216739	0.363624	0.352968
0.216758	0.363632	0.352975
0.216778	0.363640	0.352981
0.216797	0.363648	0.352988
0.216817	0.363655	0.352994
0.216836	0.363663	0.353001
0.216855	0.363671	0.353008
0.216875	0.363679	0.353014
0.216894	0.363687	0.353021
0.216913	0.363695	0.353027
0.216933	0.363703	0.353034
0.216952	0.363711	0.353040
0.216972	0.363719	0.353047
0.216991	0.363726	0.353054
0.217011	0.363734	0.353060
0.217030	0.363742	0.353067
0.217049	0.363750	0.353073
0.217069	0.363758	0.353080
0.217088	0.363766	0.353087
0.217108	0.363774	0.353093
0.217127	0.363782	0.353100
0.217147	0.363790	0.353106
0.217166	0.363798	0.353113
0.217186	0.363806	0.353120
0.217205	0.363813	0.353126
0.217225	0.363821	0.353133
0.217244	0.363829	0.353139
0.217264	0.363837	0.353146
0.217284	0.363845	0.353153
0.217303	0.363853	0.353159
0.217323	0.363861	0.353166
0.217342	0.363869	0.353172
0.217362	0.363877	0.353179
0.217382	0.363885	0.353186
0.217401	0.363893	0.353192
0.217421	0.363901	0.353199
0.217440	0.363909	0.353206
0.217460	0.363917	0.353212
0.217480	0.363924	0.353219
0.217499	0.363932	0.353225
0.217519	0.363940	0.353232
0.217539	0.363948	0.353239
0.217558	0.363956	0.353245
0.217578	0.363964	0.353252
0.217598	0.363972	0.353259
0.217617	0.363980	0.353265
0.217637	0.363988	0.353272
0.217657	0.363996	0.353279
0.217676	0.364004	0.353285
0.217696	0.364012	0.353292
0.217716	0.364020	0.353299
0.217736	0.364028	0.353305
0.217755	0.364036	0.353312
0.217775	0.364044	0.353318
0.217795	0.364052	0.353325
0.217815	0.364060	0.353332
0.217835	0.364068	0.353338
0.217854	0.364076	0.353345
0.217874	0.364084	0.353352
0.217894	0.364091	0.353358
0.217914	0.364099	0.353365
0.217934	0.364107	0.353372
0.217953	0.364115	0.353378
0.217973	0.364123	0.353385
0.217993	0.364131	0.353392
0.218013	0.364139	0.353398
0.218033	0.364147	0.353405
0.218053	0.364155	0.353412
0.218073	0.364163	0.353419
0.218092	0.364171	0.353425
0.218112	0.364179	0.353432
0.218132	0.364187	0.353439
0.218152	0.364195	0.353445
0.218172	0.364203	0.353452
0.218192	0.364211	0.353459
0.218212	0.364219	0.353465
0.218232	0.364227	0.353472
0.218252	0.364235	0.353479
0.218272	0.364243	0.353485
0.218292	0.364251	0.353492
0.218312	0.364259	0.353499
0.218332	0.364267	0.353505
0.218352	0.364275	0.353512
0.218372	0.364283	0.353519
0.218392	0.364291	0.353526
0.218412	0.364299	0.353532
0.218432	0.364307	0.353539
0.218452	0.364315	0.353546
0.218472	0.364323	0.353552
0.218492	0.364331	0.353559
0.218512	0.364339	0.353566
0.218532	0.364347	0.353573
0.218552	0.364355	0.353579
0.218572	0.364363	0.353586
0.218592	0.364371	0.353593
0.218613	0.364379	0.353599
0.218633	0.364387	0.353606
0.218653	0.364395	0.353613
0.218673	0.364403	0.353620
0.218693	0.364411	0.353626
0.218713	0.364419	0.353633
0.218733	0.364427	0.353640
0.218754	0.364435	0.353647
0.218774	0.364443	0.353653
0.218794	0.364452	0.353660
0.218814	0.364460	0.353667
0.218834	0.364468	0.353673
0.218854	0.364476	0.353680
0.218875	0.364484	0.353687
0.218895	0.364492	0.353694
0.218915	0.364500	0.353700
0.218935	0.364508	0.353707
0.218956	0.364516	0.353714
0.218976	0.364524	0.353721
0.218996	0.364532	0.353727
0.219016	0.364540	0.353734
0.219037	0.364548	0.353741
0.219057	0.364556	0.353748
0.219077	0.364564	0.353754
0.219097	0.364572	0.353761
0.219118	0.364580	0.353768
0.219138	0.364588	0.353775
0.219158	0.364596	0.353781
0.219179	0.364604	0.353788
0.219199	0.364612	0.353795
0.219219	0.364621	0.353802
0.219240	0.364629	0.353809
0.219260	0.364637	0.353815
0.219281	0.364645	0.353822
0.219301	0.364653	0.353829
0.219321	0.364661	0.353836
0.219342	0.364669	0.353842
0.219362	0.364677	0.353849
0.219383	0.364685	0.353856
0.219403	0.364693	0.353863
0.219423	0.364701	0.353870
0.219444	0.364709	0.353876
0.219464	0.364717	0.353883
0.219485	0.364725	0.353890
0.219505	0.364734	0.353897
0.219526	0.364742	0.353903
0.219546	0.364750	0.353910
0.219567	0.364758	0.353917
0.219587	0.364766	0.353924
0.219608	0.364774	0.353931
0.219628	0.364782	0.353937
0.219649	0.364790	0.353944
0.219669	0.364798	0.353951
0.219690	0.364806	0.353958
0.219710	0.364814	0.353965
0.219731	0.364822	0.353971
0.219751	0.364831	0.353978
0.219772	0.364839	0.353985
0.219792	0.364847	0.353992
0.219813	0.364855	0.353999
0.219834	0.364863	0.354005
0.219854	0.364871	0.354012
0.219875	0.364879	0.354019
0.219895	0.364887	0.354026
0.219916	0.364895	0.354033
0.219937	0.364904	0.354040
0.219957	0.364912	0.354046
0.219978	0.364920	0.354053
0.219999	0.364928	0.354060
0.220019	0.364936	0.354067
0.220040	0.364944	0.354074
0.220061	0.364952	0.354081
0.220081	0.364960	0.354087
0.220102	0.364968	0.354094
0.220123	0.364977	0.354101
0.220143	0.364985	0.354108
0.220164	0.364993	0.354115
0.220185	0.365001	0.354122
0.220206	0.365009	0.354128
0.220226	0.365017	0.354135
0.220247	0.365025	0.354142
0.220268	0.365033	0.354149
0.220289	0.365042	0.354156
0.220309	0.365050	0.354163
0.220330	0.365058	0.354169
0.220351	0.365066	0.354176
0.220372	0.365074	0.354183
0.220393	0.365082	0.354190
0.220413	0.365090	0.354197
0.220434	0.365099	0.354204
0.220455	0.365107	0.354211
0.220476	0.365115	0.354217
0.220497	0.365123	0.354224
0.220518	0.365131	0.354231
0.220538	0.365139	0.354238
0.220559	0.365147	0.354245
0.220580	0.365156	0.354252
0.220601	0.365164	0.354259
0.220622	0.365172	0.354265
0.220643	0.365180	0.354272
0.220664	0.365188	0.354279
0.220685	0.365196	0.354286
0.220706	0.365204	0.354293
0.220727	0.365213	0.354300
0.220747	0.365221	0.354307
0.220768	0.365229	0.354314
0.220789	0.365237	0.354320
0.220810	0.365245	0.354327
0.220831	0.365253	0.354334
0.220852	0.365262	0.354341
0.220873	0.365270	0.354348
0.220894	0.365278	0.354355
0.220915	0.365286	0.354362
0.220936	0.365294	0.354369
0.220957	0.365302	0.354376
0.220978	0.365311	0.354382
0.220999	0.365319	0.354389
0.221020	0.365327	0.354396
0.221041	0.365335	0.354403
0.221063	0.365343	0.354410
0.221084	0.365352	0.354417
0.221105	0.365360	0.354424
0.221126	0.365368	0.354431
0.221147	0.365376	0.354438
0.221168	0.365384	0.354445
0.221189	0.365392	0.354451
0.221210	0.365401	0.354458
0.221231	0.365409	0.354465
0.221252	0.365417	0.354472
0.221274	0.365425	0.354479
0.221295	0.365433	0.354486
0.221316	0.365442	0.354493
0.221337	0.365450	0.354500
0.221358	0.365458	0.354507
0.221379	0.365466	0.354514
0.221401	0.365474	0.354521
0.221422	0.365483	0.354528
0.221443	0.365491	0.354534
0.221464	0.365499	0.354541
0.221485	0.365507	0.354548
