0.144889	0.180330	0.178886
0.144874	0.180313	0.178869
0.144860	0.180296	0.178852
0.144845	0.180279	0.178835
0.144830	0.180262	0.178818
0.144816	0.180245	0.178801
0.144801	0.180228	0.178784
0.144786	0.180211	0.178767
0.144771	0.180194	0.178750
0.144757	0.180177	0.178733
0.144742	0.180159	0.178716
0.144727	0.180142	0.178700
0.144713	0.180125	0.178683
0.144698	0.180108	0.178666
0.144684	0.180091	0.178649
0.144669	0.180074	0.178632
0.144654	0.180057	0.178615
0.144640	0.180040	0.178598
0.144625	0.180023	0.178581
0.144610	0.180006	0.178565
0.144596	0.179989	0.178548
0.144581	0.179972	0.178531
0.144567	0.179955	0.178514
0.144552	0.179938	0.178497
0.144537	0.179921	0.178480
0.144523	0.179905	0.178464
0.144508	0.179888	0.178447
0.144494	0.179871	0.178430
0.144479	0.179854	0.178413
0.144464	0.179837	0.178396
0.144450	0.179820	0.178380
0.144435	0.179803	0.178363
0.144421	0.179786	0.178346
0.144406	0.179769	0.178329
0.144392	0.179752	0.178312
0.144377	0.179735	0.178296
0.144363	0.179718	0.178279
0.144348	0.179702	0.178262
0.144334	0.179685	0.178245
0.144319	0.179668	0.178229
0.144305	0.179651	0.178212
0.144290	0.179634	0.178195
0.144276	0.179617	0.178179
0.144261	0.179600	0.178162
0.144247	0.179584	0.178145
0.144232	0.179567	0.178128
0.144218	0.179550	0.178112
0.144203	0.179533	0.178095
0.144189	0.179516	0.178078
0.144174	0.179499	0.178062
0.144160	0.179483	0.178045
0.144145	0.179466	0.178028
0.144131	0.179449	0.178012
0.144116	0.179432	0.177995
0.144102	0.179415	0.177978
0.144088	0.179399	0.177962
0.144073	0.179382	0.177945
0.144059	0.179365	0.177929
0.144044	0.179348	0.177912
0.144030	0.179332	0.177895
0.144016	0.179315	0.177879
0.144001	0.179298	0.177862
0.143987	0.179281	0.177845
0.143972	0.179265	0.177829
0.143958	0.179248	0.177812
0.143944	0.179231	0.177796
0.143929	0.179215	0.177779
0.143915	0.179198	0.177763
0.143900	0.179181	0.177746
0.143886	0.179165	0.177729
0.143872	0.179148	0.177713
0.143857	0.179131	0.177696
0.143843	0.179114	0.177680
0.143829	0.179098	0.177663
0.143814	0.179081	0.177647
0.143800	0.179065	0.177630
0.143786	0.179048	0.177614
0.143772	0.179031	0.177597
0.143757	0.179015	0.177581
0.143743	0.178998	0.177564
0.143729	0.178981	0.177548
0.143714	0.178965	0.177531
0.143700	0.178948	0.177515
0.143686	0.178931	0.177498
0.143671	0.178915	0.177482
0.143657	0.178898	0.177465
0.143643	0.178882	0.177449
0.143629	0.178865	0.177432
0.143614	0.178849	0.177416
0.143600	0.178832	0.177400
0.143586	0.178815	0.177383
0.143572	0.178799	0.177367
0.143557	0.178782	0.177350
0.143543	0.178766	0.177334
0.143529	0.178749	0.177317
0.143515	0.178733	0.177301
0.143501	0.178716	0.177285
0.143486	0.178700	0.177268
0.143472	0.178683	0.177252
0.143458	0.178667	0.177236
0.143444	0.178650	0.177219
0.143430	0.178634	0.177203
0.143415	0.178617	0.177186
0.143401	0.178601	0.177170
0.143387	0.178584	0.177154
0.143373	0.178568	0.177137
0.143359	0.178551	0.177121
0.143345	0.178535	0.177105
0.143330	0.178518	0.177088
0.143316	0.178502	0.177072
0.143302	0.178485	0.177056
0.143288	0.178469	0.177039
0.143274	0.178452	0.177023
0.143260	0.178436	0.177007
0.143246	0.178420	0.176990
0.143232	0.178403	0.176974
0.143217	0.178387	0.176958
0.143203	0.178370	0.176942
0.143189	0.178354	0.176925
0.143175	0.178338	0.176909
0.143161	0.178321	0.176893
0.143147	0.178305	0.176877
0.143133	0.178288	0.176860
0.143119	0.178272	0.176844
0.143105	0.178256	0.176828
0.143091	0.178239	0.176812
0.143077	0.178223	0.176795
0.143063	0.178207	0.176779
0.143049	0.178190	0.176763
0.143035	0.178174	0.176747
0.143021	0.178158	0.176731
0.143007	0.178141	0.176714
0.142992	0.178125	0.176698
0.142978	0.178109	0.176682
0.142964	0.178092	0.176666
0.142950	0.178076	0.176650
0.142936	0.178060	0.176633
0.142922	0.178043	0.176617
0.142908	0.178027	0.176601
0.142894	0.178011	0.176585
0.142880	0.177994	0.176569
0.142866	0.177978	0.176553
0.142853	0.177962	0.176537
0.142839	0.177946	0.176520
0.142825	0.177929	0.176504
0.142811	0.177913	0.176488
0.142797	0.177897	0.176472
0.142783	0.177881	0.176456
0.142769	0.177864	0.176440
0.142755	0.177848	0.176424
0.142741	0.177832	0.176408
0.142727	0.177816	0.176392
0.142713	0.177800	0.176375
0.142699	0.177783	0.176359
0.142685	0.177767	0.176343
0.142671	0.177751	0.176327
0.142657	0.177735	0.176311
0.142644	0.177719	0.176295
0.142630	0.177702	0.176279
0.142616	0.177686	0.176263
0.142602	0.177670	0.176247
0.142588	0.177654	0.176231
0.142574	0.177638	0.176215
0.142560	0.177622	0.176199
0.142546	0.177606	0.176183
0.142533	0.177589	0.176167
0.142519	0.177573	0.176151
0.142505	0.177557	0.176135
0.142491	0.177541	0.176119
0.142477	0.177525	0.176103
0.142463	0.177509	0.176087
0.142449	0.177493	0.176071
0.142436	0.177477	0.176055
0.142422	0.177460	0.176039
0.142408	0.177444	0.176023
0.142394	0.177428	0.176007
0.142380	0.177412	0.175991
0.142367	0.177396	0.175975
0.142353	0.177380	0.175959
0.142339	0.177364	0.175943
0.142325	0.177348	0.175928
0.142311	0.177332	0.175912
0.142298	0.177316	0.175896
0.142284	0.177300	0.175880
0.142270	0.177284	0.175864
0.142256	0.177268	0.175848
0.142243	0.177252	0.175832
0.142229	0.177236	0.175816
0.142215	0.177220	0.175800
0.142201	0.177204	0.175784
0.142188	0.177188	0.175769
0.142174	0.177172	0.175753
0.142160	0.177156	0.175737
0.142147	0.177140	0.175721
0.142133	0.177124	0.175705
0.142119	0.177108	0.175689
0.142105	0.177092	0.175673
0.142092	0.177076	0.175658
0.142078	0.177060	0.175642
0.142064	0.177044	0.175626
0.142051	0.177028	0.175610
0.142037	0.177012	0.175594
0.142023	0.176996	0.175579
0.142010	0.176980	0.175563
0.141996	0.176964	0.175547
0.141982	0.176948	0.175531
0.141969	0.176933	0.175515
0.141955	0.176917	0.175500
0.141941	0.176901	0.175484
0.141928	0.176885	0.175468
0.141914	0.176869	0.175452
0.141900	0.176853	0.175437
0.141887	0.176837	0.175421
0.141873	0.176821	0.175405
0.141860	0.176805	0.175389
0.141846	0.176790	0.175374
0.141832	0.176774	0.175358
0.141819	0.176758	0.175342
0.141805	0.176742	0.175326
0.141792	0.176726	0.175311
0.141778	0.176710	0.175295
0.141764	0.176695	0.175279
0.141751	0.176679	0.175264
0.141737	0.176663	0.175248
0.141724	0.176647	0.175232
0.141710	0.176631	0.175217
0.141697	0.176615	0.175201
0.141683	0.176600	0.175185
0.141669	0.176584	0.175170
0.141656	0.176568	0.175154
0.141642	0.176552	0.175138
0.141629	0.176537	0.175123
0.141615	0.176521	0.175107
0.141602	0.176505	0.175091
0.141588	0.176489	0.175076
0.141575	0.176474	0.175060
0.141561	0.176458	0.175044
0.141548	0.176442	0.175029
0.141534	0.176426	0.175013
0.141521	0.176411	0.174998
0.141507	0.176395	0.174982
0.141494	0.176379	0.174966
0.141480	0.176363	0.174951
0.141467	0.176348	0.174935
0.141453	0.176332	0.174920
0.141440	0.176316	0.174904
0.141426	0.176301	0.174888
0.141413	0.176285	0.174873
0.141399	0.176269	0.174857
0.141386	0.176254	0.174842
0.141373	0.176238	0.174826
0.141359	0.176222	0.174811
0.141346	0.176207	0.174795
0.141332	0.176191	0.174780
0.141319	0.176175	0.174764
0.141305	0.176160	0.174749
0.141292	0.176144	0.174733
0.141279	0.176128	0.174718
0.141265	0.176113	0.174702
0.141252	0.176097	0.174687
0.141238	0.176081	0.174671
0.141225	0.176066	0.174656
0.141212	0.176050	0.174640
0.141198	0.176035	0.174625
0.141185	0.176019	0.174609
0.141171	0.176003	0.174594
0.141158	0.175988	0.174578
0.141145	0.175972	0.174563
0.141131	0.175957	0.174547
0.141118	0.175941	0.174532
0.141105	0.175925	0.174516
0.141091	0.175910	0.174501
0.141078	0.175894	0.174486
0.141065	0.175879	0.174470
0.141051	0.175863	0.174455
0.141038	0.175848	0.174439
0.141025	0.175832	0.174424
0.141011	0.175817	0.174408
0.140998	0.175801	0.174393
0.140985	0.175786	0.174378
0.140971	0.175770	0.174362
0.140958	0.175755	0.174347
0.140945	0.175739	0.174331
0.140932	0.175724	0.174316
0.140918	0.175708	0.174301
0.140905	0.175693	0.174285
0.140892	0.175677	0.174270
0.140878	0.175662	0.174255
0.140865	0.175646	0.174239
0.140852	0.175631	0.174224
0.140839	0.175615	0.174209
0.140825	0.175600	0.174193
0.140812	0.175584	0.174178
0.140799	0.175569	0.174163
0.140786	0.175553	0.174147
0.140772	0.175538	0.174132
0.140759	0.175523	0.174117
0.140746	0.175507	0.174101
0.140733	0.175492	0.174086
0.140720	0.175476	0.174071
0.140706	0.175461	0.174055
0.140693	0.175445	0.174040
0.140680	0.175430	0.174025
0.140667	0.175415	0.174010
0.140654	0.175399	0.173994
0.140640	0.175384	0.173979
0.140627	0.175368	0.173964
0.140614	0.175353	0.173949
0.140601	0.175338	0.173933
0.140588	0.175322	0.173918
0.140574	0.175307	0.173903
0.140561	0.175292	0.173888
0.140548	0.175276	0.173872
0.140535	0.175261	0.173857
0.140522	0.175246	0.173842
0.140509	0.175230	0.173827
0.140496	0.175215	0.173812
0.140482	0.175200	0.173796
0.140469	0.175184	0.173781
0.140456	0.175169	0.173766
0.140443	0.175154	0.173751
0.140430	0.175138	0.173736
0.140417	0.175123	0.173720
0.140404	0.175108	0.173705
0.140391	0.175093	0.173690
0.140378	0.175077	0.173675
0.140364	0.175062	0.173660
0.140351	0.175047	0.173645
0.140338	0.175031	0.173629
0.140325	0.175016	0.173614
0.140312	0.175001	0.173599
0.140299	0.174986	0.173584
0.140286	0.174970	0.173569
0.140273	0.174955	0.173554
0.140260	0.174940	0.173539
0.140247	0.174925	0.173524
0.140234	0.174909	0.173508
0.140221	0.174894	0.173493
0.140208	0.174879	0.173478
0.140195	0.174864	0.173463
0.140182	0.174849	0.173448
0.140169	0.174833	0.173433
0.140156	0.174818	0.173418
0.140143	0.174803	0.173403
0.140130	0.174788	0.173388
0.140117	0.174773	0.173373
0.140104	0.174757	0.173358
0.140091	0.174742	0.173343
0.140078	0.174727	0.173328
0.140065	0.174712	0.173313
0.140052	0.174697	0.173298
0.140039	0.174682	0.173282
0.140026	0.174666	0.173267
0.140013	0.174651	0.173252
0.140000	0.174636	0.173237
0.139987	0.174621	0.173222
0.139974	0.174606	0.173207
0.139961	0.174591	0.173192
0.139948	0.174576	0.173177
0.139935	0.174561	0.173162
0.139922	0.174545	0.173147
0.139909	0.174530	0.173132
0.139896	0.174515	0.173117
0.139883	0.174500	0.173102
0.139870	0.174485	0.173088
0.139857	0.174470	0.173073
0.139844	0.174455	0.173058
0.139832	0.174440	0.173043
0.139819	0.174425	0.173028
0.139806	0.174410	0.173013
0.139793	0.174395	0.172998
0.139780	0.174380	0.172983
0.139767	0.174365	0.172968
0.139754	0.174349	0.172953
0.139741	0.174334	0.172938
0.139728	0.174319	0.172923
0.139716	0.174304	0.172908
0.139703	0.174289	0.172893
0.139690	0.174274	0.172878
0.139677	0.174259	0.172864
0.139664	0.174244	0.172849
0.139651	0.174229	0.172834
0.139638	0.174214	0.172819
0.139626	0.174199	0.172804
0.139613	0.174184	0.172789
0.139600	0.174169	0.172774
0.139587	0.174154	0.172759
0.139574	0.174139	0.172745
0.139562	0.174124	0.172730
0.139549	0.174109	0.172715
0.139536	0.174095	0.172700
0.139523	0.174080	0.172685
0.139510	0.174065	0.172670
0.139498	0.174050	0.172656
0.139485	0.174035	0.172641
0.139472	0.174020	0.172626
0.139459	0.174005	0.172611
0.139446	0.173990	0.172596
0.139434	0.173975	0.172582
0.139421	0.173960	0.172567
0.139408	0.173945	0.172552
0.139395	0.173930	0.172537
0.139383	0.173915	0.172522
0.139370	0.173900	0.172508
0.139357	0.173886	0.172493
0.139344	0.173871	0.172478
0.139332	0.173856	0.172463
0.139319	0.173841	0.172449
0.139306	0.173826	0.172434
0.139293	0.173811	0.172419
0.139281	0.173796	0.172404
0.139268	0.173781	0.172390
0.139255	0.173767	0.172375
0.139243	0.173752	0.172360
0.139230	0.173737	0.172345
0.139217	0.173722	0.172331
0.139204	0.173707	0.172316
0.139192	0.173692	0.172301
0.139179	0.173678	0.172287
0.139166	0.173663	0.172272
0.139154	0.173648	0.172257
0.139141	0.173633	0.172242
0.139128	0.173618	0.172228
0.139116	0.173604	0.172213
0.139103	0.173589	0.172198
0.139090	0.173574	0.172184
0.139078	0.173559	0.172169
0.139065	0.173544	0.172154
0.139052	0.173530	0.172140
0.139040	0.173515	0.172125
0.139027	0.173500	0.172110
0.139015	0.173485	0.172096
0.139002	0.173471	0.172081
0.138989	0.173456	0.172066
0.138977	0.173441	0.172052
0.138964	0.173426	0.172037
0.138951	0.173412	0.172023
0.138939	0.173397	0.172008
0.138926	0.173382	0.171993
0.138914	0.173367	0.171979
0.138901	0.173353	0.171964
0.138888	0.173338	0.171950
0.138876	0.173323	0.171935
0.138863	0.173309	0.171920
0.138851	0.173294	0.171906
0.138838	0.173279	0.171891
0.138826	0.173264	0.171877
0.138813	0.173250	0.171862
0.138800	0.173235	0.171848
0.138788	0.173220	0.171833
0.138775	0.173206	0.171818
0.138763	0.173191	0.171804
0.138750	0.173176	0.171789
0.138738	0.173162	0.171775
0.138725	0.173147	0.171760
0.138713	0.173132	0.171746
0.138700	0.173118	0.171731
0.138688	0.173103	0.171717
0.138675	0.173089	0.171702
0.138663	0.173074	0.171688
0.138650	0.173059	0.171673
0.138638	0.173045	0.171659
0.138625	0.173030	0.171644
0.138613	0.173015	0.171630
0.138600	0.173001	0.171615
0.138588	0.172986	0.171601
0.138575	0.172972	0.171586
0.138563	0.172957	0.171572
0.138550	0.172942	0.171557
0.138538	0.172928	0.171543
0.138525	0.172913	0.171528
0.138513	0.172899	0.171514
0.138500	0.172884	0.171499
0.138488	0.172870	0.171485
0.138475	0.172855	0.171471
0.138463	0.172840	0.171456
0.138451	0.172826	0.171442
0.138438	0.172811	0.171427
0.138426	0.172797	0.171413
0.138413	0.172782	0.171398
0.138401	0.172768	0.171384
0.138388	0.172753	0.171370
0.138376	0.172739	0.171355
0.138364	0.172724	0.171341
0.138351	0.172710	0.171326
0.138339	0.172695	0.171312
0.138326	0.172681	0.171298
0.138314	0.172666	0.171283
0.138302	0.172652	0.171269
0.138289	0.172637	0.171254
0.138277	0.172623	0.171240
0.138264	0.172608	0.171226
0.138252	0.172594	0.171211
0.138240	0.172579	0.171197
0.138227	0.172565	0.171183
0.138215	0.172550	0.171168
0.138203	0.172536	0.171154
0.138190	0.172521	0.171140
0.138178	0.172507	0.171125
0.138166	0.172493	0.171111
0.138153	0.172478	0.171097
0.138141	0.172464	0.171082
0.138129	0.172449	0.171068
0.138116	0.172435	0.171054
0.138104	0.172420	0.171039
0.138092	0.172406	0.171025
0.138079	0.172392	0.171011
0.138067	0.172377	0.170997
0.138055	0.172363	0.170982
0.138042	0.172348	0.170968
0.138030	0.172334	0.170954
0.138018	0.172320	0.170939
0.138005	0.172305	0.170925
0.137993	0.172291	0.170911
0.137981	0.172276	0.170897
0.137969	0.172262	0.170882
0.137956	0.172248	0.170868
0.137944	0.172233	0.170854
0.137932	0.172219	0.170840
0.137919	0.172205	0.170825
0.137907	0.172190	0.170811
0.137895	0.172176	0.170797
0.137883	0.172162	0.170783
0.137870	0.172147	0.170768
0.137858	0.172133	0.170754
0.137846	0.172119	0.170740
0.137834	0.172104	0.170726
0.137822	0.172090	0.170712
0.137809	0.172076	0.170697
0.137797	0.172061	0.170683
0.137785	0.172047	0.170669
0.137773	0.172033	0.170655
0.137760	0.172019	0.170641
0.137748	0.172004	0.170627
0.137736	0.171990	0.170612
0.137724	0.171976	0.170598
0.137712	0.171961	0.170584
0.137699	0.171947	0.170570
0.137687	0.171933	0.170556
0.137675	0.171919	0.170542
0.137663	0.171904	0.170527
0.137651	0.171890	0.170513
0.137639	0.171876	0.170499
0.137626	0.171862	0.170485
0.137614	0.171847	0.170471
0.137602	0.171833	0.170457
0.137590	0.171819	0.170443
0.137578	0.171805	0.170429
0.137566	0.171790	0.170414
0.137553	0.171776	0.170400
0.137541	0.171762	0.170386
0.137529	0.171748	0.170372
0.137517	0.171734	0.170358
0.137505	0.171719	0.170344
0.137493	0.171705	0.170330
0.137481	0.171691	0.170316
0.137469	0.171677	0.170302
0.137456	0.171663	0.170288
0.137444	0.171648	0.170274
0.137432	0.171634	0.170260
0.137420	0.171620	0.170246
0.137408	0.171606	0.170231
0.137396	0.171592	0.170217
0.137384	0.171578	0.170203
0.137372	0.171564	0.170189
0.137360	0.171549	0.170175
0.137348	0.171535	0.170161
0.137336	0.171521	0.170147
0.137323	0.171507	0.170133
0.137311	0.171493	0.170119
0.137299	0.171479	0.170105
0.137287	0.171465	0.170091
0.137275	0.171450	0.170077
0.137263	0.171436	0.170063
0.137251	0.171422	0.170049
0.137239	0.171408	0.170035
0.137227	0.171394	0.170021
0.137215	0.171380	0.170007
0.137203	0.171366	0.169993
0.137191	0.171352	0.169979
0.137179	0.171338	0.169965
0.137167	0.171324	0.169951
0.137155	0.171310	0.169937
0.137143	0.171295	0.169923
0.137131	0.171281	0.169910
0.137119	0.171267	0.169896
0.137107	0.171253	0.169882
0.137095	0.171239	0.169868
0.137083	0.171225	0.169854
0.137071	0.171211	0.169840
0.137059	0.171197	0.169826
0.137047	0.171183	0.169812
0.137035	0.171169	0.169798
0.137023	0.171155	0.169784
0.137011	0.171141	0.169770
0.136999	0.171127	0.169756
0.136987	0.171113	0.169742
0.136975	0.171099	0.169729
0.136963	0.171085	0.169715
0.136951	0.171071	0.169701
0.136939	0.171057	0.169687
0.136927	0.171043	0.169673
0.136915	0.171029	0.169659
0.136904	0.171015	0.169645
0.136892	0.171001	0.169631
0.136880	0.170987	0.169618
0.136868	0.170973	0.169604
0.136856	0.170959	0.169590
0.136844	0.170945	0.169576
0.136832	0.170931	0.169562
0.136820	0.170917	0.169548
0.136808	0.170903	0.169535
0.136796	0.170889	0.169521
0.136784	0.170876	0.169507
0.136773	0.170862	0.169493
0.136761	0.170848	0.169479
0.136749	0.170834	0.169465
0.136737	0.170820	0.169452
0.136725	0.170806	0.169438
0.136713	0.170792	0.169424
0.136701	0.170778	0.169410
0.136689	0.170764	0.169396
0.136678	0.170750	0.169383
0.136666	0.170736	0.169369
0.136654	0.170723	0.169355
0.136642	0.170709	0.169341
0.136630	0.170695	0.169328
0.136618	0.170681	0.169314
0.136606	0.170667	0.169300
0.136595	0.170653	0.169286
0.136583	0.170639	0.169273
0.136571	0.170625	0.169259
0.136559	0.170612	0.169245
0.136547	0.170598	0.169231
0.136536	0.170584	0.169218
0.136524	0.170570	0.169204
0.136512	0.170556	0.169190
0.136500	0.170542	0.169176
0.136488	0.170529	0.169163
0.136477	0.170515	0.169149
0.136465	0.170501	0.169135
0.136453	0.170487	0.169122
0.136441	0.170473	0.169108
0.136429	0.170459	0.169094
0.136418	0.170446	0.169080
0.136406	0.170432	0.169067
0.136394	0.170418	0.169053
0.136382	0.170404	0.169039
0.136371	0.170391	0.169026
0.136359	0.170377	0.169012
0.136347	0.170363	0.168998
0.136335	0.170349	0.168985
0.136324	0.170335	0.168971
0.136312	0.170322	0.168957
0.136300	0.170308	0.168944
0.136288	0.170294	0.168930
0.136277	0.170280	0.168916
0.136265	0.170267	0.168903
0.136253	0.170253	0.168889
0.136241	0.170239	0.168876
0.136230	0.170225	0.168862
0.136218	0.170212	0.168848
0.136206	0.170198	0.168835
0.136195	0.170184	0.168821
0.136183	0.170171	0.168808
0.136171	0.170157	0.168794
0.136159	0.170143	0.168780
0.136148	0.170129	0.168767
0.136136	0.170116	0.168753
0.136124	0.170102	0.168740
0.136113	0.170088	0.168726
0.136101	0.170075	0.168712
0.136089	0.170061	0.168699
0.136078	0.170047	0.168685
0.136066	0.170034	0.168672
0.136054	0.170020	0.168658
0.136043	0.170006	0.168645
0.136031	0.169993	0.168631
0.136019	0.169979	0.168617
0.136008	0.169965	0.168604
0.135996	0.169952	0.168590
0.135985	0.169938	0.168577
0.135973	0.169924	0.168563
0.135961	0.169911	0.168550
0.135950	0.169897	0.168536
0.135938	0.169883	0.168523
0.135926	0.169870	0.168509
0.135915	0.169856	0.168496
0.135903	0.169843	0.168482
0.135892	0.169829	0.168469
0.135880	0.169815	0.168455
0.135868	0.169802	0.168442
0.135857	0.169788	0.168428
0.135845	0.169774	0.168415
0.135834	0.169761	0.168401
0.135822	0.169747	0.168388
0.135810	0.169734	0.168374
0.135799	0.169720	0.168361
0.135787	0.169707	0.168347
0.135776	0.169693	0.168334
0.135764	0.169679	0.168320
0.135753	0.169666	0.168307
0.135741	0.169652	0.168293
0.135729	0.169639	0.168280
0.135718	0.169625	0.168267
0.135706	0.169612	0.168253
0.135695	0.169598	0.168240
0.135683	0.169585	0.168226
0.135672	0.169571	0.168213
0.135660	0.169557	0.168199
0.135649	0.169544	0.168186
0.135637	0.169530	0.168173
0.135626	0.169517	0.168159
0.135614	0.169503	0.168146
0.135603	0.169490	0.168132
0.135591	0.169476	0.168119
0.135580	0.169463	0.168106
0.135568	0.169449	0.168092
0.135557	0.169436	0.168079
0.135545	0.169422	0.168065
0.135534	0.169409	0.168052
0.135522	0.169395	0.168039
0.135511	0.169382	0.168025
0.135499	0.169368	0.168012
0.135488	0.169355	0.167999
0.135476	0.169342	0.167985
0.135465	0.169328	0.167972
0.135453	0.169315	0.167958
0.135442	0.169301	0.167945
0.135430	0.169288	0.167932
0.135419	0.169274	0.167918
0.135407	0.169261	0.167905
0.135396	0.169247	0.167892
0.135384	0.169234	0.167878
