0.225136	0.360740	0.359734
0.225088	0.360710	0.359704
0.225039	0.360680	0.359674
0.224991	0.360650	0.359644
0.224942	0.360621	0.359614
0.224894	0.360591	0.359584
0.224846	0.360561	0.359554
0.224798	0.360531	0.359524
0.224749	0.360502	0.359494
0.224701	0.360472	0.359465
0.224653	0.360442	0.359435
0.224606	0.360413	0.359405
0.224558	0.360383	0.359376
0.224510	0.360354	0.359346
0.224462	0.360325	0.359317
0.224414	0.360295	0.359287
0.224367	0.360266	0.359258
0.224319	0.360237	0.359229
0.224272	0.360208	0.359200
0.224224	0.360178	0.359170
0.224177	0.360149	0.359141
0.224130	0.360120	0.359112
0.224082	0.360091	0.359083
0.224035	0.360062	0.359054
0.223988	0.360033	0.359025
0.223941	0.360005	0.358996
0.223894	0.359976	0.358967
0.223847	0.359947	0.358938
0.223800	0.359918	0.358909
0.223753	0.359890	0.358881
0.223706	0.359861	0.358852
0.223660	0.359833	0.358823
0.223613	0.359804	0.358795
0.223566	0.359776	0.358766
0.223520	0.359747	0.358738
0.223473	0.359719	0.358709
0.223427	0.359690	0.358681
0.223381	0.359662	0.358652
0.223334	0.359634	0.358624
0.223288	0.359606	0.358596
0.223242	0.359578	0.358567
0.223196	0.359549	0.358539
0.223150	0.359521	0.358511
0.223104	0.359493	0.358483
0.223058	0.359465	0.358455
0.223012	0.359438	0.358427
0.222966	0.359410	0.358399
0.222920	0.359382	0.358371
0.222874	0.359354	0.358343
0.222829	0.359326	0.358315
0.222783	0.359299	0.358287
0.222738	0.359271	0.358260
0.222692	0.359243	0.358232
0.222647	0.359216	0.358204
0.222601	0.359188	0.358177
0.222556	0.359161	0.358149
0.222511	0.359133	0.358122
0.222465	0.359106	0.358094
0.222420	0.359079	0.358067
0.222375	0.359052	0.358039
0.222330	0.359024	0.358012
0.222285	0.358997	0.357985
0.222240	0.358970	0.357958
0.222195	0.358943	0.357930
0.222151	0.358916	0.357903
0.222106	0.358889	0.357876
0.222061	0.358862	0.357849
0.222016	0.358835	0.357822
0.221972	0.358808	0.357795
0.221927	0.358781	0.357768
0.221883	0.358754	0.357741
0.221838	0.358728	0.357714
0.221794	0.358701	0.357688
0.221750	0.358674	0.357661
0.221706	0.358648	0.357634
0.221661	0.358621	0.357607
0.221617	0.358595	0.357581
0.221573	0.358568	0.357554
0.221529	0.358542	0.357528
0.221485	0.358515	0.357501
0.221441	0.358489	0.357475
0.221397	0.358463	0.357448
0.221354	0.358436	0.357422
0.221310	0.358410	0.357396
0.221266	0.358384	0.357369
0.221222	0.358358	0.357343
0.221179	0.358332	0.357317
0.221135	0.358306	0.357291
0.221092	0.358280	0.357265
0.221048	0.358254	0.357239
0.221005	0.358228	0.357213
0.220962	0.358202	0.357187
0.220919	0.358176	0.357161
0.220875	0.358150	0.357135
0.220832	0.358125	0.357109
0.220789	0.358099	0.357083
0.220746	0.358073	0.357057
0.220703	0.358048	0.357032
0.220660	0.358022	0.357006
0.220617	0.357997	0.356980
0.220574	0.357971	0.356955
0.220532	0.357946	0.356929
0.220489	0.357920	0.356904
0.220446	0.357895	0.356878
0.220404	0.357870	0.356853
0.220361	0.357844	0.356827
0.220319	0.357819	0.356802
0.220276	0.357794	0.356777
0.220234	0.357769	0.356751
0.220191	0.357744	0.356726
0.220149	0.357719	0.356701
0.220107	0.357694	0.356676
0.220065	0.357669	0.356651
0.220022	0.357644	0.356626
0.219980	0.357619	0.356601
0.219938	0.357594	0.356576
0.219896	0.357569	0.356551
0.219854	0.357544	0.356526
0.219813	0.357520	0.356501
0.219771	0.357495	0.356476
0.219729	0.357470	0.356452
0.219687	0.357446	0.356427
0.219646	0.357421	0.356402
0.219604	0.357396	0.356377
0.219562	0.357372	0.356353
0.219521	0.357348	0.356328
0.219479	0.357323	0.356304
0.219438	0.357299	0.356279
0.219397	0.357274	0.356255
0.219355	0.357250	0.356230
0.219314	0.357226	0.356206
0.219273	0.357202	0.356182
0.219232	0.357178	0.356157
0.219191	0.357153	0.356133
0.219150	0.357129	0.356109
0.219109	0.357105	0.356085
0.219068	0.357081	0.356061
0.219027	0.357057	0.356037
0.218986	0.357033	0.356013
0.218945	0.357009	0.355989
0.218904	0.356986	0.355965
0.218864	0.356962	0.355941
0.218823	0.356938	0.355917
0.218782	0.356914	0.355893
0.218742	0.356891	0.355869
0.218701	0.356867	0.355845
0.218661	0.356843	0.355822
0.218621	0.356820	0.355798
0.218580	0.356796	0.355774
0.218540	0.356773	0.355751
0.218500	0.356749	0.355727
0.218460	0.356726	0.355704
0.218419	0.356702	0.355680
0.218379	0.356679	0.355657
0.218339	0.356656	0.355633
0.218299	0.356633	0.355610
0.218259	0.356609	0.355586
0.218219	0.356586	0.355563
0.218180	0.356563	0.355540
0.218140	0.356540	0.355517
0.218100	0.356517	0.355493
0.218060	0.356494	0.355470
0.218021	0.356471	0.355447
0.217981	0.356448	0.355424
0.217942	0.356425	0.355401
0.217902	0.356402	0.355378
0.217863	0.356379	0.355355
0.217823	0.356356	0.355332
0.217784	0.356334	0.355309
0.217745	0.356311	0.355286
0.217705	0.356288	0.355264
0.217666	0.356266	0.355241
0.217627	0.356243	0.355218
0.217588	0.356220	0.355195
0.217549	0.356198	0.355173
0.217510	0.356175	0.355150
0.217471	0.356153	0.355128
0.217432	0.356130	0.355105
0.217393	0.356108	0.355082
0.217354	0.356086	0.355060
0.217315	0.356063	0.355038
0.217277	0.356041	0.355015
0.217238	0.356019	0.354993
0.217199	0.355997	0.354970
0.217161	0.355975	0.354948
0.217122	0.355952	0.354926
0.217084	0.355930	0.354904
0.217045	0.355908	0.354882
0.217007	0.355886	0.354859
0.216969	0.355864	0.354837
0.216930	0.355842	0.354815
0.216892	0.355820	0.354793
0.216854	0.355799	0.354771
0.216816	0.355777	0.354749
0.216778	0.355755	0.354727
0.216739	0.355733	0.354705
0.216701	0.355711	0.354684
0.216663	0.355690	0.354662
0.216626	0.355668	0.354640
0.216588	0.355646	0.354618
0.216550	0.355625	0.354597
0.216512	0.355603	0.354575
0.216474	0.355582	0.354553
0.216437	0.355560	0.354532
0.216399	0.355539	0.354510
0.216361	0.355517	0.354489
0.216324	0.355496	0.354467
0.216286	0.355475	0.354446
0.216249	0.355453	0.354424
0.216211	0.355432	0.354403
0.216174	0.355411	0.354381
0.216137	0.355390	0.354360
0.216099	0.355369	0.354339
0.216062	0.355348	0.354318
0.216025	0.355326	0.354296
0.215988	0.355305	0.354275
0.215951	0.355284	0.354254
0.215914	0.355263	0.354233
0.215877	0.355242	0.354212
0.215840	0.355222	0.354191
0.215803	0.355201	0.354170
0.215766	0.355180	0.354149
0.215729	0.355159	0.354128
0.215692	0.355138	0.354107
0.215656	0.355118	0.354086
0.215619	0.355097	0.354065
0.215582	0.355076	0.354045
0.215546	0.355056	0.354024
0.215509	0.355035	0.354003
0.215473	0.355014	0.353982
0.215436	0.354994	0.353962
0.215400	0.354973	0.353941
0.215363	0.354953	0.353921
0.215327	0.354933	0.353900
0.215291	0.354912	0.353880
0.215255	0.354892	0.353859
0.215218	0.354872	0.353839
0.215182	0.354851	0.353818
0.215146	0.354831	0.353798
0.215110	0.354811	0.353777
0.215074	0.354791	0.353757
0.215038	0.354770	0.353737
0.215002	0.354750	0.353717
0.214966	0.354730	0.353696
0.214930	0.354710	0.353676
0.214895	0.354690	0.353656
0.214859	0.354670	0.353636
0.214823	0.354650	0.353616
0.214787	0.354630	0.353596
0.214752	0.354610	0.353576
0.214716	0.354591	0.353556
0.214681	0.354571	0.353536
0.214645	0.354551	0.353516
0.214610	0.354531	0.353496
0.214574	0.354512	0.353476
0.214539	0.354492	0.353456
0.214504	0.354472	0.353437
0.214468	0.354453	0.353417
0.214433	0.354433	0.353397
0.214398	0.354414	0.353378
0.214363	0.354394	0.353358
0.214328	0.354375	0.353338
0.214293	0.354355	0.353319
0.214258	0.354336	0.353299
0.214223	0.354316	0.353280
0.214188	0.354297	0.353260
0.214153	0.354278	0.353241
0.214118	0.354258	0.353221
0.214083	0.354239	0.353202
0.214048	0.354220	0.353183
0.214014	0.354201	0.353163
0.213979	0.354182	0.353144
0.213944	0.354162	0.353125
0.213910	0.354143	0.353105
0.213875	0.354124	0.353086
0.213841	0.354105	0.353067
0.213806	0.354086	0.353048
0.213772	0.354067	0.353029
0.213737	0.354048	0.353010
0.213703	0.354029	0.352991
0.213669	0.354011	0.352972
0.213634	0.353992	0.352953
0.213600	0.353973	0.352934
0.213566	0.353954	0.352915
0.213532	0.353935	0.352896
0.213498	0.353917	0.352877
0.213464	0.353898	0.352858
0.213430	0.353879	0.352840
0.213396	0.353861	0.352821
0.213362	0.353842	0.352802
0.213328	0.353824	0.352783
0.213294	0.353805	0.352765
0.213260	0.353787	0.352746
0.213226	0.353768	0.352728
0.213193	0.353750	0.352709
0.213159	0.353731	0.352691
0.213125	0.353713	0.352672
0.213092	0.353695	0.352654
0.213058	0.353676	0.352635
0.213025	0.353658	0.352617
0.212991	0.353640	0.352598
0.212958	0.353622	0.352580
0.212924	0.353603	0.352562
0.212891	0.353585	0.352543
0.212858	0.353567	0.352525
0.212824	0.353549	0.352507
0.212791	0.353531	0.352489
0.212758	0.353513	0.352471
0.212725	0.353495	0.352452
0.212692	0.353477	0.352434
0.212659	0.353459	0.352416
0.212625	0.353441	0.352398
0.212592	0.353423	0.352380
0.212560	0.353406	0.352362
0.212527	0.353388	0.352344
0.212494	0.353370	0.352326
0.212461	0.353352	0.352308
0.212428	0.353335	0.352291
0.212395	0.353317	0.352273
0.212363	0.353299	0.352255
0.212330	0.353282	0.352237
0.212297	0.353264	0.352219
0.212265	0.353246	0.352202
0.212232	0.353229	0.352184
0.212200	0.353211	0.352166
0.212167	0.353194	0.352149
0.212135	0.353176	0.352131
0.212102	0.353159	0.352114
0.212070	0.353142	0.352096
0.212038	0.353124	0.352079
0.212005	0.353107	0.352061
0.211973	0.353090	0.352044
0.211941	0.353072	0.352026
0.211909	0.353055	0.352009
0.211877	0.353038	0.351992
0.211844	0.353021	0.351974
0.211812	0.353004	0.351957
0.211780	0.352986	0.351940
0.211748	0.352969	0.351922
0.211716	0.352952	0.351905
0.211685	0.352935	0.351888
0.211653	0.352918	0.351871
0.211621	0.352901	0.351854
0.211589	0.352884	0.351837
0.211557	0.352867	0.351820
0.211526	0.352851	0.351803
0.211494	0.352834	0.351786
0.211462	0.352817	0.351769
0.211431	0.352800	0.351752
0.211399	0.352783	0.351735
0.211368	0.352767	0.351718
0.211336	0.352750	0.351701
0.211305	0.352733	0.351684
0.211273	0.352716	0.351667
0.211242	0.352700	0.351651
0.211211	0.352683	0.351634
0.211179	0.352667	0.351617
0.211148	0.352650	0.351600
0.211117	0.352634	0.351584
0.211086	0.352617	0.351567
0.211055	0.352601	0.351551
0.211024	0.352584	0.351534
0.210992	0.352568	0.351517
0.210961	0.352551	0.351501
0.210930	0.352535	0.351484
0.210900	0.352519	0.351468
0.210869	0.352502	0.351452
0.210838	0.352486	0.351435
0.210807	0.352470	0.351419
0.210776	0.352454	0.351402
0.210745	0.352438	0.351386
0.210715	0.352421	0.351370
0.210684	0.352405	0.351354
0.210653	0.352389	0.351337
0.210623	0.352373	0.351321
0.210592	0.352357	0.351305
0.210562	0.352341	0.351289
0.210531	0.352325	0.351273
0.210501	0.352309	0.351256
0.210470	0.352293	0.351240
0.210440	0.352277	0.351224
0.210409	0.352261	0.351208
0.210379	0.352246	0.351192
0.210349	0.352230	0.351176
0.210319	0.352214	0.351160
0.210288	0.352198	0.351145
0.210258	0.352182	0.351129
0.210228	0.352167	0.351113
0.210198	0.352151	0.351097
0.210168	0.352135	0.351081
0.210138	0.352120	0.351065
0.210108	0.352104	0.351050
0.210078	0.352089	0.351034
0.210048	0.352073	0.351018
0.210018	0.352058	0.351003
0.209988	0.352042	0.350987
0.209958	0.352027	0.350971
0.209929	0.352011	0.350956
0.209899	0.351996	0.350940
0.209869	0.351980	0.350925
0.209840	0.351965	0.350909
0.209810	0.351950	0.350894
0.209780	0.351934	0.350878
0.209751	0.351919	0.350863
0.209721	0.351904	0.350847
0.209692	0.351889	0.350832
0.209662	0.351873	0.350817
0.209633	0.351858	0.350801
0.209603	0.351843	0.350786
0.209574	0.351828	0.350771
0.209545	0.351813	0.350755
0.209516	0.351798	0.350740
0.209486	0.351783	0.350725
0.209457	0.351768	0.350710
0.209428	0.351753	0.350695
0.209399	0.351738	0.350680
0.209370	0.351723	0.350665
0.209341	0.351708	0.350649
0.209312	0.351693	0.350634
0.209283	0.351678	0.350619
0.209254	0.351663	0.350604
0.209225	0.351649	0.350589
0.209196	0.351634	0.350575
0.209167	0.351619	0.350560
0.209138	0.351604	0.350545
0.209109	0.351590	0.350530
0.209081	0.351575	0.350515
0.209052	0.351560	0.350500
0.209023	0.351546	0.350485
0.208995	0.351531	0.350471
0.208966	0.351516	0.350456
0.208937	0.351502	0.350441
0.208909	0.351487	0.350427
0.208880	0.351473	0.350412
0.208852	0.351458	0.350397
0.208823	0.351444	0.350383
0.208795	0.351430	0.350368
0.208767	0.351415	0.350354
0.208738	0.351401	0.350339
0.208710	0.351386	0.350325
0.208682	0.351372	0.350310
0.208653	0.351358	0.350296
0.208625	0.351343	0.350281
0.208597	0.351329	0.350267
0.208569	0.351315	0.350252
0.208541	0.351301	0.350238
0.208513	0.351287	0.350224
0.208485	0.351273	0.350209
0.208457	0.351258	0.350195
0.208429	0.351244	0.350181
0.208401	0.351230	0.350167
0.208373	0.351216	0.350153
0.208345	0.351202	0.350138
0.208317	0.351188	0.350124
0.208289	0.351174	0.350110
0.208262	0.351160	0.350096
0.208234	0.351146	0.350082
0.208206	0.351132	0.350068
0.208179	0.351119	0.350054
0.208151	0.351105	0.350040
0.208123	0.351091	0.350026
0.208096	0.351077	0.350012
0.208068	0.351063	0.349998
0.208041	0.351050	0.349984
0.208013	0.351036	0.349970
0.207986	0.351022	0.349956
0.207958	0.351008	0.349942
0.207931	0.350995	0.349929
0.207904	0.350981	0.349915
0.207876	0.350968	0.349901
0.207849	0.350954	0.349887
0.207822	0.350940	0.349874
0.207795	0.350927	0.349860
0.207768	0.350913	0.349846
0.207740	0.350900	0.349833
0.207713	0.350886	0.349819
0.207686	0.350873	0.349805
0.207659	0.350860	0.349792
0.207632	0.350846	0.349778
0.207605	0.350833	0.349765
0.207578	0.350819	0.349751
0.207551	0.350806	0.349738
0.207525	0.350793	0.349724
0.207498	0.350780	0.349711
0.207471	0.350766	0.349698
0.207444	0.350753	0.349684
0.207417	0.350740	0.349671
0.207391	0.350727	0.349658
0.207364	0.350714	0.349644
0.207337	0.350700	0.349631
0.207311	0.350687	0.349618
0.207284	0.350674	0.349604
0.207258	0.350661	0.349591
0.207231	0.350648	0.349578
0.207205	0.350635	0.349565
0.207178	0.350622	0.349552
0.207152	0.350609	0.349539
0.207125	0.350596	0.349525
0.207099	0.350583	0.349512
0.207073	0.350570	0.349499
0.207046	0.350558	0.349486
0.207020	0.350545	0.349473
0.206994	0.350532	0.349460
0.206968	0.350519	0.349447
0.206941	0.350506	0.349434
0.206915	0.350494	0.349422
0.206889	0.350481	0.349409
0.206863	0.350468	0.349396
0.206837	0.350455	0.349383
0.206811	0.350443	0.349370
0.206785	0.350430	0.349357
0.206759	0.350417	0.349345
0.206733	0.350405	0.349332
0.206707	0.350392	0.349319
0.206681	0.350380	0.349306
0.206656	0.350367	0.349294
0.206630	0.350355	0.349281
0.206604	0.350342	0.349268
0.206578	0.350330	0.349256
0.206553	0.350317	0.349243
0.206527	0.350305	0.349231
0.206501	0.350293	0.349218
0.206476	0.350280	0.349205
0.206450	0.350268	0.349193
0.206425	0.350255	0.349180
0.206399	0.350243	0.349168
0.206374	0.350231	0.349156
0.206348	0.350219	0.349143
0.206323	0.350206	0.349131
0.206297	0.350194	0.349118
0.206272	0.350182	0.349106
0.206247	0.350170	0.349094
0.206221	0.350158	0.349081
0.206196	0.350146	0.349069
0.206171	0.350133	0.349057
0.206146	0.350121	0.349045
0.206120	0.350109	0.349032
0.206095	0.350097	0.349020
0.206070	0.350085	0.349008
0.206045	0.350073	0.348996
0.206020	0.350061	0.348984
0.205995	0.350049	0.348972
0.205970	0.350037	0.348960
0.205945	0.350025	0.348947
0.205920	0.350014	0.348935
0.205895	0.350002	0.348923
0.205870	0.349990	0.348911
0.205845	0.349978	0.348899
0.205821	0.349966	0.348887
0.205796	0.349954	0.348876
0.205771	0.349943	0.348864
0.205746	0.349931	0.348852
0.205722	0.349919	0.348840
0.205697	0.349908	0.348828
0.205672	0.349896	0.348816
0.205648	0.349884	0.348804
0.205623	0.349873	0.348793
0.205599	0.349861	0.348781
0.205574	0.349849	0.348769
0.205550	0.349838	0.348757
0.205525	0.349826	0.348746
0.205501	0.349815	0.348734
0.205476	0.349803	0.348722
0.205452	0.349792	0.348711
0.205428	0.349780	0.348699
0.205403	0.349769	0.348687
0.205379	0.349758	0.348676
0.205355	0.349746	0.348664
0.205331	0.349735	0.348653
0.205306	0.349723	0.348641
0.205282	0.349712	0.348630
0.205258	0.349701	0.348618
0.205234	0.349690	0.348607
0.205210	0.349678	0.348595
0.205186	0.349667	0.348584
0.205162	0.349656	0.348573
0.205138	0.349645	0.348561
0.205114	0.349633	0.348550
0.205090	0.349622	0.348539
0.205066	0.349611	0.348527
0.205042	0.349600	0.348516
0.205018	0.349589	0.348505
0.204995	0.349578	0.348494
0.204971	0.349567	0.348482
0.204947	0.349556	0.348471
0.204923	0.349545	0.348460
0.204900	0.349534	0.348449
0.204876	0.349523	0.348438
0.204852	0.349512	0.348427
0.204829	0.349501	0.348415
0.204805	0.349490	0.348404
0.204782	0.349479	0.348393
0.204758	0.349468	0.348382
0.204735	0.349457	0.348371
0.204711	0.349446	0.348360
0.204688	0.349436	0.348349
0.204664	0.349425	0.348338
0.204641	0.349414	0.348327
0.204618	0.349403	0.348317
0.204594	0.349393	0.348306
0.204571	0.349382	0.348295
0.204548	0.349371	0.348284
0.204524	0.349361	0.348273
0.204501	0.349350	0.348262
0.204478	0.349339	0.348251
0.204455	0.349329	0.348241
0.204432	0.349318	0.348230
0.204409	0.349308	0.348219
0.204386	0.349297	0.348208
0.204363	0.349286	0.348198
0.204340	0.349276	0.348187
0.204317	0.349265	0.348176
0.204294	0.349255	0.348166
0.204271	0.349245	0.348155
0.204248	0.349234	0.348145
0.204225	0.349224	0.348134
0.204202	0.349213	0.348123
0.204179	0.349203	0.348113
0.204156	0.349193	0.348102
0.204134	0.349182	0.348092
0.204111	0.349172	0.348081
0.204088	0.349162	0.348071
0.204066	0.349151	0.348061
0.204043	0.349141	0.348050
0.204020	0.349131	0.348040
0.203998	0.349121	0.348029
0.203975	0.349110	0.348019
0.203953	0.349100	0.348009
0.203930	0.349090	0.347998
0.203908	0.349080	0.347988
0.203885	0.349070	0.347978
0.203863	0.349060	0.347968
0.203840	0.349050	0.347957
0.203818	0.349040	0.347947
0.203796	0.349030	0.347937
0.203773	0.349020	0.347927
0.203751	0.349010	0.347917
0.203729	0.349000	0.347906
0.203706	0.348990	0.347896
0.203684	0.348980	0.347886
0.203662	0.348970	0.347876
0.203640	0.348960	0.347866
0.203618	0.348950	0.347856
0.203596	0.348940	0.347846
0.203574	0.348930	0.347836
0.203552	0.348920	0.347826
0.203529	0.348911	0.347816
0.203507	0.348901	0.347806
0.203486	0.348891	0.347796
0.203464	0.348881	0.347786
0.203442	0.348872	0.347776
0.203420	0.348862	0.347766
0.203398	0.348852	0.347756
0.203376	0.348842	0.347747
0.203354	0.348833	0.347737
0.203332	0.348823	0.347727
0.203311	0.348814	0.347717
0.203289	0.348804	0.347707
0.203267	0.348794	0.347698
0.203246	0.348785	0.347688
0.203224	0.348775	0.347678
0.203202	0.348766	0.347669
0.203181	0.348756	0.347659
0.203159	0.348747	0.347649
0.203138	0.348737	0.347640
0.203116	0.348728	0.347630
0.203095	0.348718	0.347620
0.203073	0.348709	0.347611
0.203052	0.348700	0.347601
0.203030	0.348690	0.347592
0.203009	0.348681	0.347582
0.202988	0.348671	0.347573
0.202966	0.348662	0.347563
0.202945	0.348653	0.347554
0.202924	0.348644	0.347544
0.202902	0.348634	0.347535
0.202881	0.348625	0.347525
0.202860	0.348616	0.347516
0.202839	0.348607	0.347507
0.202818	0.348597	0.347497
0.202797	0.348588	0.347488
0.202775	0.348579	0.347479
0.202754	0.348570	0.347469
0.202733	0.348561	0.347460
0.202712	0.348552	0.347451
0.202691	0.348543	0.347441
0.202670	0.348534	0.347432
0.202649	0.348524	0.347423
0.202629	0.348515	0.347414
0.202608	0.348506	0.347405
0.202587	0.348497	0.347395
0.202566	0.348488	0.347386
0.202545	0.348479	0.347377
0.202524	0.348471	0.347368
0.202504	0.348462	0.347359
0.202483	0.348453	0.347350
0.202462	0.348444	0.347341
0.202441	0.348435	0.347332
0.202421	0.348426	0.347323
0.202400	0.348417	0.347314
0.202380	0.348408	0.347305
0.202359	0.348400	0.347296
0.202338	0.348391	0.347287
0.202318	0.348382	0.347278
0.202297	0.348373	0.347269
0.202277	0.348365	0.347260
0.202256	0.348356	0.347251
0.202236	0.348347	0.347242
0.202216	0.348338	0.347233
0.202195	0.348330	0.347225
0.202175	0.348321	0.347216
0.202155	0.348313	0.347207
0.202134	0.348304	0.347198
0.202114	0.348295	0.347189
0.202094	0.348287	0.347181
0.202074	0.348278	0.347172
0.202053	0.348270	0.347163
0.202033	0.348261	0.347155
0.202013	0.348253	0.347146
0.201993	0.348244	0.347137
0.201973	0.348236	0.347129
0.201953	0.348227	0.347120
0.201933	0.348219	0.347111
0.201913	0.348210	0.347103
0.201893	0.348202	0.347094
0.201873	0.348194	0.347086
0.201853	0.348185	0.347077
0.201833	0.348177	0.347069
0.201813	0.348169	0.347060
0.201793	0.348160	0.347052
0.201773	0.348152	0.347043
0.201753	0.348144	0.347035
0.201734	0.348135	0.347026
0.201714	0.348127	0.347018
