0.014981	0.017804	0.017662
0.014979	0.017802	0.017659
0.014977	0.017800	0.017657
0.014975	0.017797	0.017655
0.014973	0.017795	0.017653
0.014971	0.017793	0.017650
0.014969	0.017790	0.017648
0.014967	0.017788	0.017646
0.014965	0.017786	0.017643
0.014964	0.017784	0.017641
0.014962	0.017781	0.017639
0.014960	0.017779	0.017637
0.014958	0.017777	0.017634
0.014956	0.017774	0.017632
0.014954	0.017772	0.017630
0.014952	0.017770	0.017628
0.014950	0.017768	0.017625
0.014948	0.017765	0.017623
0.014946	0.017763	0.017621
0.014944	0.017761	0.017619
0.014942	0.017758	0.017616
0.014940	0.017756	0.017614
0.014938	0.017754	0.017612
0.014936	0.017752	0.017609
0.014934	0.017749	0.017607
0.014932	0.017747	0.017605
0.014930	0.017745	0.017603
0.014928	0.017743	0.017600
0.014926	0.017740	0.017598
0.014924	0.017738	0.017596
0.014922	0.017736	0.017594
0.014920	0.017733	0.017591
0.014918	0.017731	0.017589
0.014917	0.017729	0.017587
0.014915	0.017727	0.017585
0.014913	0.017724	0.017582
0.014911	0.017722	0.017580
0.014909	0.017720	0.017578
0.014907	0.017718	0.017576
0.014905	0.017715	0.017573
0.014903	0.017713	0.017571
0.014901	0.017711	0.017569
0.014899	0.017709	0.017567
0.014897	0.017706	0.017565
0.014895	0.017704	0.017562
0.014893	0.017702	0.017560
0.014891	0.017700	0.017558
0.014889	0.017697	0.017556
0.014887	0.017695	0.017553
0.014885	0.017693	0.017551
0.014884	0.017691	0.017549
0.014882	0.017688	0.017547
0.014880	0.017686	0.017544
0.014878	0.017684	0.017542
0.014876	0.017682	0.017540
0.014874	0.017679	0.017538
0.014872	0.017677	0.017535
0.014870	0.017675	0.017533
0.014868	0.017673	0.017531
0.014866	0.017670	0.017529
0.014864	0.017668	0.017527
0.014862	0.017666	0.017524
0.014860	0.017664	0.017522
0.014858	0.017661	0.017520
0.014856	0.017659	0.017518
0.014855	0.017657	0.017515
0.014853	0.017655	0.017513
0.014851	0.017652	0.017511
0.014849	0.017650	0.017509
0.014847	0.017648	0.017507
0.014845	0.017646	0.017504
0.014843	0.017643	0.017502
0.014841	0.017641	0.017500
0.014839	0.017639	0.017498
0.014837	0.017637	0.017496
0.014835	0.017635	0.017493
0.014833	0.017632	0.017491
0.014832	0.017630	0.017489
0.014830	0.017628	0.017487
0.014828	0.017626	0.017484
0.014826	0.017623	0.017482
0.014824	0.017621	0.017480
0.014822	0.017619	0.017478
0.014820	0.017617	0.017476
0.014818	0.017615	0.017473
0.014816	0.017612	0.017471
0.014814	0.017610	0.017469
0.014812	0.017608	0.017467
0.014811	0.017606	0.017465
0.014809	0.017603	0.017462
0.014807	0.017601	0.017460
0.014805	0.017599	0.017458
0.014803	0.017597	0.017456
0.014801	0.017595	0.017454
0.014799	0.017592	0.017451
0.014797	0.017590	0.017449
0.014795	0.017588	0.017447
0.014793	0.017586	0.017445
0.014792	0.017584	0.017443
0.014790	0.017581	0.017441
0.014788	0.017579	0.017438
0.014786	0.017577	0.017436
0.014784	0.017575	0.017434
0.014782	0.017573	0.017432
0.014780	0.017570	0.017430
0.014778	0.017568	0.017427
0.014776	0.017566	0.017425
0.014775	0.017564	0.017423
0.014773	0.017562	0.017421
0.014771	0.017559	0.017419
0.014769	0.017557	0.017417
0.014767	0.017555	0.017414
0.014765	0.017553	0.017412
0.014763	0.017551	0.017410
0.014761	0.017548	0.017408
0.014759	0.017546	0.017406
0.014758	0.017544	0.017403
0.014756	0.017542	0.017401
0.014754	0.017540	0.017399
0.014752	0.017537	0.017397
0.014750	0.017535	0.017395
0.014748	0.017533	0.017393
0.014746	0.017531	0.017390
0.014744	0.017529	0.017388
0.014742	0.017526	0.017386
0.014741	0.017524	0.017384
0.014739	0.017522	0.017382
0.014737	0.017520	0.017380
0.014735	0.017518	0.017377
0.014733	0.017516	0.017375
0.014731	0.017513	0.017373
0.014729	0.017511	0.017371
0.014728	0.017509	0.017369
0.014726	0.017507	0.017367
0.014724	0.017505	0.017364
0.014722	0.017503	0.017362
0.014720	0.017500	0.017360
0.014718	0.017498	0.017358
0.014716	0.017496	0.017356
0.014714	0.017494	0.017354
0.014713	0.017492	0.017352
0.014711	0.017489	0.017349
0.014709	0.017487	0.017347
0.014707	0.017485	0.017345
0.014705	0.017483	0.017343
0.014703	0.017481	0.017341
0.014701	0.017479	0.017339
0.014700	0.017476	0.017337
0.014698	0.017474	0.017334
0.014696	0.017472	0.017332
0.014694	0.017470	0.017330
0.014692	0.017468	0.017328
0.014690	0.017466	0.017326
0.014688	0.017464	0.017324
0.014687	0.017461	0.017321
0.014685	0.017459	0.017319
0.014683	0.017457	0.017317
0.014681	0.017455	0.017315
0.014679	0.017453	0.017313
0.014677	0.017451	0.017311
0.014675	0.017448	0.017309
0.014674	0.017446	0.017307
0.014672	0.017444	0.017304
0.014670	0.017442	0.017302
0.014668	0.017440	0.017300
0.014666	0.017438	0.017298
0.014664	0.017436	0.017296
0.014662	0.017433	0.017294
0.014661	0.017431	0.017292
0.014659	0.017429	0.017289
0.014657	0.017427	0.017287
0.014655	0.017425	0.017285
0.014653	0.017423	0.017283
0.014651	0.017421	0.017281
0.014650	0.017418	0.017279
0.014648	0.017416	0.017277
0.014646	0.017414	0.017275
0.014644	0.017412	0.017272
0.014642	0.017410	0.017270
0.014640	0.017408	0.017268
0.014639	0.017406	0.017266
0.014637	0.017403	0.017264
0.014635	0.017401	0.017262
0.014633	0.017399	0.017260
0.014631	0.017397	0.017258
0.014629	0.017395	0.017256
0.014628	0.017393	0.017253
0.014626	0.017391	0.017251
0.014624	0.017388	0.017249
0.014622	0.017386	0.017247
0.014620	0.017384	0.017245
0.014618	0.017382	0.017243
0.014617	0.017380	0.017241
0.014615	0.017378	0.017239
0.014613	0.017376	0.017237
0.014611	0.017374	0.017234
0.014609	0.017371	0.017232
0.014607	0.017369	0.017230
0.014606	0.017367	0.017228
0.014604	0.017365	0.017226
0.014602	0.017363	0.017224
0.014600	0.017361	0.017222
0.014598	0.017359	0.017220
0.014597	0.017357	0.017218
0.014595	0.017355	0.017216
0.014593	0.017352	0.017213
0.014591	0.017350	0.017211
0.014589	0.017348	0.017209
0.014587	0.017346	0.017207
0.014586	0.017344	0.017205
0.014584	0.017342	0.017203
0.014582	0.017340	0.017201
0.014580	0.017338	0.017199
0.014578	0.017336	0.017197
0.014577	0.017333	0.017195
0.014575	0.017331	0.017192
0.014573	0.017329	0.017190
0.014571	0.017327	0.017188
0.014569	0.017325	0.017186
0.014568	0.017323	0.017184
0.014566	0.017321	0.017182
0.014564	0.017319	0.017180
0.014562	0.017317	0.017178
0.014560	0.017314	0.017176
0.014559	0.017312	0.017174
0.014557	0.017310	0.017172
0.014555	0.017308	0.017170
0.014553	0.017306	0.017167
0.014551	0.017304	0.017165
0.014550	0.017302	0.017163
0.014548	0.017300	0.017161
0.014546	0.017298	0.017159
0.014544	0.017296	0.017157
0.014542	0.017294	0.017155
0.014541	0.017291	0.017153
0.014539	0.017289	0.017151
0.014537	0.017287	0.017149
0.014535	0.017285	0.017147
0.014533	0.017283	0.017145
0.014532	0.017281	0.017143
0.014530	0.017279	0.017140
0.014528	0.017277	0.017138
0.014526	0.017275	0.017136
0.014524	0.017273	0.017134
0.014523	0.017271	0.017132
0.014521	0.017268	0.017130
0.014519	0.017266	0.017128
0.014517	0.017264	0.017126
0.014515	0.017262	0.017124
0.014514	0.017260	0.017122
0.014512	0.017258	0.017120
0.014510	0.017256	0.017118
0.014508	0.017254	0.017116
0.014507	0.017252	0.017114
0.014505	0.017250	0.017112
0.014503	0.017248	0.017110
0.014501	0.017246	0.017107
0.014499	0.017244	0.017105
0.014498	0.017241	0.017103
0.014496	0.017239	0.017101
0.014494	0.017237	0.017099
0.014492	0.017235	0.017097
0.014491	0.017233	0.017095
0.014489	0.017231	0.017093
0.014487	0.017229	0.017091
0.014485	0.017227	0.017089
0.014483	0.017225	0.017087
0.014482	0.017223	0.017085
0.014480	0.017221	0.017083
0.014478	0.017219	0.017081
0.014476	0.017217	0.017079
0.014475	0.017215	0.017077
0.014473	0.017213	0.017075
0.014471	0.017210	0.017073
0.014469	0.017208	0.017071
0.014467	0.017206	0.017069
0.014466	0.017204	0.017066
0.014464	0.017202	0.017064
0.014462	0.017200	0.017062
0.014460	0.017198	0.017060
0.014459	0.017196	0.017058
0.014457	0.017194	0.017056
0.014455	0.017192	0.017054
0.014453	0.017190	0.017052
0.014452	0.017188	0.017050
0.014450	0.017186	0.017048
0.014448	0.017184	0.017046
0.014446	0.017182	0.017044
0.014445	0.017180	0.017042
0.014443	0.017178	0.017040
0.014441	0.017176	0.017038
0.014439	0.017174	0.017036
0.014438	0.017171	0.017034
0.014436	0.017169	0.017032
0.014434	0.017167	0.017030
0.014432	0.017165	0.017028
0.014431	0.017163	0.017026
0.014429	0.017161	0.017024
0.014427	0.017159	0.017022
0.014425	0.017157	0.017020
0.014423	0.017155	0.017018
0.014422	0.017153	0.017016
0.014420	0.017151	0.017014
0.014418	0.017149	0.017012
0.014416	0.017147	0.017010
0.014415	0.017145	0.017008
0.014413	0.017143	0.017006
0.014411	0.017141	0.017004
0.014410	0.017139	0.017002
0.014408	0.017137	0.017000
0.014406	0.017135	0.016998
0.014404	0.017133	0.016996
0.014403	0.017131	0.016994
0.014401	0.017129	0.016992
0.014399	0.017127	0.016990
0.014397	0.017125	0.016987
0.014396	0.017123	0.016985
0.014394	0.017121	0.016983
0.014392	0.017119	0.016981
0.014390	0.017117	0.016979
0.014389	0.017115	0.016977
0.014387	0.017113	0.016975
0.014385	0.017110	0.016973
0.014383	0.017108	0.016971
0.014382	0.017106	0.016969
0.014380	0.017104	0.016967
0.014378	0.017102	0.016965
0.014376	0.017100	0.016963
0.014375	0.017098	0.016961
0.014373	0.017096	0.016959
0.014371	0.017094	0.016957
0.014370	0.017092	0.016955
0.014368	0.017090	0.016953
0.014366	0.017088	0.016951
0.014364	0.017086	0.016949
0.014363	0.017084	0.016947
0.014361	0.017082	0.016945
0.014359	0.017080	0.016943
0.014357	0.017078	0.016941
0.014356	0.017076	0.016939
0.014354	0.017074	0.016937
0.014352	0.017072	0.016935
0.014351	0.017070	0.016933
0.014349	0.017068	0.016931
0.014347	0.017066	0.016930
0.014345	0.017064	0.016928
0.014344	0.017062	0.016926
0.014342	0.017060	0.016924
0.014340	0.017058	0.016922
0.014339	0.017056	0.016920
0.014337	0.017054	0.016918
0.014335	0.017052	0.016916
0.014333	0.017050	0.016914
0.014332	0.017048	0.016912
0.014330	0.017046	0.016910
0.014328	0.017044	0.016908
0.014327	0.017042	0.016906
0.014325	0.017040	0.016904
0.014323	0.017038	0.016902
0.014321	0.017036	0.016900
0.014320	0.017034	0.016898
0.014318	0.017032	0.016896
0.014316	0.017030	0.016894
0.014315	0.017028	0.016892
0.014313	0.017026	0.016890
0.014311	0.017024	0.016888
0.014309	0.017022	0.016886
0.014308	0.017020	0.016884
0.014306	0.017018	0.016882
0.014304	0.017016	0.016880
0.014303	0.017014	0.016878
0.014301	0.017012	0.016876
0.014299	0.017010	0.016874
0.014297	0.017008	0.016872
0.014296	0.017006	0.016870
0.014294	0.017004	0.016868
0.014292	0.017002	0.016866
0.014291	0.017000	0.016864
0.014289	0.016998	0.016862
0.014287	0.016996	0.016860
0.014286	0.016995	0.016858
0.014284	0.016993	0.016856
0.014282	0.016991	0.016854
0.014280	0.016989	0.016853
0.014279	0.016987	0.016851
0.014277	0.016985	0.016849
0.014275	0.016983	0.016847
0.014274	0.016981	0.016845
0.014272	0.016979	0.016843
0.014270	0.016977	0.016841
0.014269	0.016975	0.016839
0.014267	0.016973	0.016837
0.014265	0.016971	0.016835
0.014264	0.016969	0.016833
0.014262	0.016967	0.016831
0.014260	0.016965	0.016829
0.014258	0.016963	0.016827
0.014257	0.016961	0.016825
0.014255	0.016959	0.016823
0.014253	0.016957	0.016821
0.014252	0.016955	0.016819
0.014250	0.016953	0.016817
0.014248	0.016951	0.016815
0.014247	0.016949	0.016813
0.014245	0.016947	0.016812
0.014243	0.016945	0.016810
0.014242	0.016943	0.016808
0.014240	0.016941	0.016806
0.014238	0.016939	0.016804
0.014237	0.016937	0.016802
0.014235	0.016936	0.016800
0.014233	0.016934	0.016798
0.014232	0.016932	0.016796
0.014230	0.016930	0.016794
0.014228	0.016928	0.016792
0.014227	0.016926	0.016790
0.014225	0.016924	0.016788
0.014223	0.016922	0.016786
0.014222	0.016920	0.016784
0.014220	0.016918	0.016782
0.014218	0.016916	0.016781
0.014216	0.016914	0.016779
0.014215	0.016912	0.016777
0.014213	0.016910	0.016775
0.014211	0.016908	0.016773
0.014210	0.016906	0.016771
0.014208	0.016904	0.016769
0.014206	0.016902	0.016767
0.014205	0.016900	0.016765
0.014203	0.016898	0.016763
0.014201	0.016897	0.016761
0.014200	0.016895	0.016759
0.014198	0.016893	0.016757
0.014196	0.016891	0.016755
0.014195	0.016889	0.016754
0.014193	0.016887	0.016752
0.014191	0.016885	0.016750
0.014190	0.016883	0.016748
0.014188	0.016881	0.016746
0.014187	0.016879	0.016744
0.014185	0.016877	0.016742
0.014183	0.016875	0.016740
0.014182	0.016873	0.016738
0.014180	0.016871	0.016736
0.014178	0.016869	0.016734
0.014177	0.016868	0.016732
0.014175	0.016866	0.016730
0.014173	0.016864	0.016729
0.014172	0.016862	0.016727
0.014170	0.016860	0.016725
0.014168	0.016858	0.016723
0.014167	0.016856	0.016721
0.014165	0.016854	0.016719
0.014163	0.016852	0.016717
0.014162	0.016850	0.016715
0.014160	0.016848	0.016713
0.014158	0.016846	0.016711
0.014157	0.016844	0.016709
0.014155	0.016842	0.016708
0.014153	0.016841	0.016706
0.014152	0.016839	0.016704
0.014150	0.016837	0.016702
0.014148	0.016835	0.016700
0.014147	0.016833	0.016698
0.014145	0.016831	0.016696
0.014144	0.016829	0.016694
0.014142	0.016827	0.016692
0.014140	0.016825	0.016690
0.014139	0.016823	0.016689
0.014137	0.016821	0.016687
0.014135	0.016819	0.016685
0.014134	0.016818	0.016683
0.014132	0.016816	0.016681
0.014130	0.016814	0.016679
0.014129	0.016812	0.016677
0.014127	0.016810	0.016675
0.014125	0.016808	0.016673
0.014124	0.016806	0.016671
0.014122	0.016804	0.016670
0.014121	0.016802	0.016668
0.014119	0.016800	0.016666
0.014117	0.016798	0.016664
0.014116	0.016797	0.016662
0.014114	0.016795	0.016660
0.014112	0.016793	0.016658
0.014111	0.016791	0.016656
0.014109	0.016789	0.016654
0.014107	0.016787	0.016653
0.014106	0.016785	0.016651
0.014104	0.016783	0.016649
0.014103	0.016781	0.016647
0.014101	0.016779	0.016645
0.014099	0.016778	0.016643
0.014098	0.016776	0.016641
0.014096	0.016774	0.016639
0.014094	0.016772	0.016638
0.014093	0.016770	0.016636
0.014091	0.016768	0.016634
0.014090	0.016766	0.016632
0.014088	0.016764	0.016630
0.014086	0.016762	0.016628
0.014085	0.016760	0.016626
0.014083	0.016759	0.016624
0.014081	0.016757	0.016623
0.014080	0.016755	0.016621
0.014078	0.016753	0.016619
0.014077	0.016751	0.016617
0.014075	0.016749	0.016615
0.014073	0.016747	0.016613
0.014072	0.016745	0.016611
0.014070	0.016744	0.016609
0.014069	0.016742	0.016608
0.014067	0.016740	0.016606
0.014065	0.016738	0.016604
0.014064	0.016736	0.016602
0.014062	0.016734	0.016600
0.014060	0.016732	0.016598
0.014059	0.016730	0.016596
0.014057	0.016728	0.016594
0.014056	0.016727	0.016593
0.014054	0.016725	0.016591
0.014052	0.016723	0.016589
0.014051	0.016721	0.016587
0.014049	0.016719	0.016585
0.014048	0.016717	0.016583
0.014046	0.016715	0.016581
0.014044	0.016713	0.016580
0.014043	0.016712	0.016578
0.014041	0.016710	0.016576
0.014040	0.016708	0.016574
0.014038	0.016706	0.016572
0.014036	0.016704	0.016570
0.014035	0.016702	0.016568
0.014033	0.016700	0.016567
0.014031	0.016698	0.016565
0.014030	0.016697	0.016563
0.014028	0.016695	0.016561
0.014027	0.016693	0.016559
0.014025	0.016691	0.016557
0.014023	0.016689	0.016555
0.014022	0.016687	0.016554
0.014020	0.016685	0.016552
0.014019	0.016684	0.016550
0.014017	0.016682	0.016548
0.014015	0.016680	0.016546
0.014014	0.016678	0.016544
0.014012	0.016676	0.016543
0.014011	0.016674	0.016541
0.014009	0.016672	0.016539
0.014007	0.016670	0.016537
0.014006	0.016669	0.016535
0.014004	0.016667	0.016533
0.014003	0.016665	0.016531
0.014001	0.016663	0.016530
0.014000	0.016661	0.016528
0.013998	0.016659	0.016526
0.013996	0.016657	0.016524
0.013995	0.016656	0.016522
0.013993	0.016654	0.016520
0.013992	0.016652	0.016519
0.013990	0.016650	0.016517
0.013988	0.016648	0.016515
0.013987	0.016646	0.016513
0.013985	0.016645	0.016511
0.013984	0.016643	0.016509
0.013982	0.016641	0.016508
0.013980	0.016639	0.016506
0.013979	0.016637	0.016504
0.013977	0.016635	0.016502
0.013976	0.016633	0.016500
0.013974	0.016632	0.016498
0.013973	0.016630	0.016497
0.013971	0.016628	0.016495
0.013969	0.016626	0.016493
0.013968	0.016624	0.016491
0.013966	0.016622	0.016489
0.013965	0.016621	0.016487
0.013963	0.016619	0.016486
0.013961	0.016617	0.016484
0.013960	0.016615	0.016482
0.013958	0.016613	0.016480
0.013957	0.016611	0.016478
0.013955	0.016610	0.016476
0.013954	0.016608	0.016475
0.013952	0.016606	0.016473
0.013950	0.016604	0.016471
0.013949	0.016602	0.016469
0.013947	0.016600	0.016467
0.013946	0.016598	0.016466
0.013944	0.016597	0.016464
0.013943	0.016595	0.016462
0.013941	0.016593	0.016460
0.013939	0.016591	0.016458
0.013938	0.016589	0.016456
0.013936	0.016588	0.016455
0.013935	0.016586	0.016453
0.013933	0.016584	0.016451
0.013932	0.016582	0.016449
0.013930	0.016580	0.016447
0.013928	0.016578	0.016446
0.013927	0.016577	0.016444
0.013925	0.016575	0.016442
0.013924	0.016573	0.016440
0.013922	0.016571	0.016438
0.013921	0.016569	0.016437
0.013919	0.016567	0.016435
0.013918	0.016566	0.016433
0.013916	0.016564	0.016431
0.013914	0.016562	0.016429
0.013913	0.016560	0.016428
0.013911	0.016558	0.016426
0.013910	0.016557	0.016424
0.013908	0.016555	0.016422
0.013907	0.016553	0.016420
0.013905	0.016551	0.016418
0.013903	0.016549	0.016417
0.013902	0.016547	0.016415
0.013900	0.016546	0.016413
0.013899	0.016544	0.016411
0.013897	0.016542	0.016409
0.013896	0.016540	0.016408
0.013894	0.016538	0.016406
0.013893	0.016537	0.016404
0.013891	0.016535	0.016402
0.013889	0.016533	0.016401
0.013888	0.016531	0.016399
0.013886	0.016529	0.016397
0.013885	0.016527	0.016395
0.013883	0.016526	0.016393
0.013882	0.016524	0.016392
0.013880	0.016522	0.016390
0.013879	0.016520	0.016388
0.013877	0.016518	0.016386
0.013876	0.016517	0.016384
0.013874	0.016515	0.016383
0.013872	0.016513	0.016381
0.013871	0.016511	0.016379
0.013869	0.016509	0.016377
0.013868	0.016508	0.016375
0.013866	0.016506	0.016374
0.013865	0.016504	0.016372
0.013863	0.016502	0.016370
0.013862	0.016500	0.016368
0.013860	0.016499	0.016367
0.013859	0.016497	0.016365
0.013857	0.016495	0.016363
0.013855	0.016493	0.016361
0.013854	0.016491	0.016359
0.013852	0.016490	0.016358
0.013851	0.016488	0.016356
0.013849	0.016486	0.016354
0.013848	0.016484	0.016352
0.013846	0.016482	0.016350
0.013845	0.016481	0.016349
0.013843	0.016479	0.016347
0.013842	0.016477	0.016345
0.013840	0.016475	0.016343
0.013839	0.016474	0.016342
0.013837	0.016472	0.016340
0.013835	0.016470	0.016338
0.013834	0.016468	0.016336
0.013832	0.016466	0.016334
0.013831	0.016465	0.016333
0.013829	0.016463	0.016331
0.013828	0.016461	0.016329
0.013826	0.016459	0.016327
0.013825	0.016457	0.016326
0.013823	0.016456	0.016324
0.013822	0.016454	0.016322
0.013820	0.016452	0.016320
0.013819	0.016450	0.016319
0.013817	0.016449	0.016317
0.013816	0.016447	0.016315
0.013814	0.016445	0.016313
0.013813	0.016443	0.016312
0.013811	0.016441	0.016310
0.013809	0.016440	0.016308
0.013808	0.016438	0.016306
0.013806	0.016436	0.016304
0.013805	0.016434	0.016303
0.013803	0.016433	0.016301
0.013802	0.016431	0.016299
0.013800	0.016429	0.016297
0.013799	0.016427	0.016296
0.013797	0.016425	0.016294
0.013796	0.016424	0.016292
0.013794	0.016422	0.016290
0.013793	0.016420	0.016289
0.013791	0.016418	0.016287
0.013790	0.016417	0.016285
0.013788	0.016415	0.016283
0.013787	0.016413	0.016282
0.013785	0.016411	0.016280
0.013784	0.016410	0.016278
0.013782	0.016408	0.016276
0.013781	0.016406	0.016275
0.013779	0.016404	0.016273
0.013778	0.016402	0.016271
0.013776	0.016401	0.016269
0.013775	0.016399	0.016268
0.013773	0.016397	0.016266
0.013772	0.016395	0.016264
0.013770	0.016394	0.016262
0.013769	0.016392	0.016261
0.013767	0.016390	0.016259
0.013766	0.016388	0.016257
0.013764	0.016387	0.016255
0.013763	0.016385	0.016254
0.013761	0.016383	0.016252
0.013759	0.016381	0.016250
0.013758	0.016380	0.016248
0.013756	0.016378	0.016247
0.013755	0.016376	0.016245
0.013753	0.016374	0.016243
0.013752	0.016373	0.016241
0.013750	0.016371	0.016240
0.013749	0.016369	0.016238
0.013747	0.016367	0.016236
0.013746	0.016366	0.016234
0.013744	0.016364	0.016233
0.013743	0.016362	0.016231
0.013741	0.016360	0.016229
0.013740	0.016359	0.016228
0.013738	0.016357	0.016226
0.013737	0.016355	0.016224
0.013735	0.016353	0.016222
0.013734	0.016352	0.016221
0.013732	0.016350	0.016219
0.013731	0.016348	0.016217
0.013729	0.016346	0.016215
0.013728	0.016345	0.016214
0.013726	0.016343	0.016212
0.013725	0.016341	0.016210
0.013723	0.016339	0.016208
